"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2022-06-06 07:00","2022","06","06","07:00","15.0","","6.2","","55","","","","7","","13","","48.3","","92.61","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-06-06 08:00","2022","06","06","08:00","15.2","","6.0","","54","","","","6","","10","","48.3","","92.63","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-06-06 09:00","2022","06","06","09:00","17.4","","6.3","","48","","","","10","","11","","48.3","","92.61","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-06-06 10:00","2022","06","06","10:00","17.0","","6.1","","48","","","","9","","14","","48.3","","92.61","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-06-06 11:00","2022","06","06","11:00","17.5","","6.4","","48","","","","13","","11","","48.3","","92.63","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-06-06 12:00","2022","06","06","12:00","16.3","","6.6","","52","","","","16","","12","","48.3","","92.65","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-06-06 13:00","2022","06","06","13:00","15.8","","8.3","","61","","","","10","","8","","48.3","","92.66","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-06-06 14:00","2022","06","06","14:00","16.0","","7.3","","56","","","","17","","14","","48.3","","92.67","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-06-06 15:00","2022","06","06","15:00","15.0","","7.8","","62","","","","14","","19","","48.3","","92.74","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-06-06 16:00","2022","06","06","16:00","11.5","","9.1","","85","","","","16","","14","","11.3","","92.82","","","","","","Rain,Fog"
"-132.74","60.17","TESLIN A","2101101","2022-06-06 17:00","2022","06","06","17:00","10.9","","10.1","","95","","","","19","","3","","6.4","","92.89","","","","","","Rain,Fog"
"-132.74","60.17","TESLIN A","2101101","2022-06-06 18:00","2022","06","06","18:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-06 19:00","2022","06","06","19:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-06 20:00","2022","06","06","20:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-06 21:00","2022","06","06","21:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-06 22:00","2022","06","06","22:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-06 23:00","2022","06","06","23:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-07 00:00","2022","06","07","00:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-07 01:00","2022","06","07","01:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-07 02:00","2022","06","07","02:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-07 03:00","2022","06","07","03:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-07 04:00","2022","06","07","04:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-07 05:00","2022","06","07","05:00","2.3","","2.0","","98","","","","","","0","","48.3","","93.68","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-06-07 06:00","2022","06","07","06:00","5.1","","4.2","","93","","","","17","","3","","48.3","","93.69","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-06-07 07:00","2022","06","07","07:00","6.5","","4.0","","84","","","","20","","6","","48.3","","93.69","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2022-06-07 08:00","2022","06","07","08:00","7.3","","4.3","","81","","","","17","","7","","48.3","","93.69","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-06-07 09:00","2022","06","07","09:00","8.8","","5.1","","78","","","","18","","6","","48.3","","93.66","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-06-07 10:00","2022","06","07","10:00","11.5","","4.8","","63","","","","18","","10","","48.3","","93.62","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-06-07 11:00","2022","06","07","11:00","11.8","","3.3","","56","","","","16","","13","","48.3","","93.57","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-06-07 12:00","2022","06","07","12:00","13.3","","2.1","","46","","","","17","","7","","48.3","","93.53","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-06-07 13:00","2022","06","07","13:00","13.1","","0.8","","43","","","","18","","8","","48.3","","93.50","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-06-07 14:00","2022","06","07","14:00","14.0","","1.3","","42","","","","19","","4","","48.3","","93.45","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-06-07 15:00","2022","06","07","15:00","15.0","","0.8","","38","","","","19","","5","","48.3","","93.40","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-06-07 16:00","2022","06","07","16:00","15.2","","0.2","","36","","","","19","","5","","48.3","","93.34","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-06-07 17:00","2022","06","07","17:00","15.9","","0.6","","35","","","","17","","6","","48.3","","93.26","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-06-07 18:00","2022","06","07","18:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-07 19:00","2022","06","07","19:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-07 20:00","2022","06","07","20:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-07 21:00","2022","06","07","21:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-07 22:00","2022","06","07","22:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-07 23:00","2022","06","07","23:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-08 00:00","2022","06","08","00:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-08 01:00","2022","06","08","01:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-08 02:00","2022","06","08","02:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-08 03:00","2022","06","08","03:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-08 04:00","2022","06","08","04:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-08 05:00","2022","06","08","05:00","3.1","","1.8","","91","","","","28","","5","","48.3","","92.89","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-06-08 06:00","2022","06","08","06:00","6.0","","2.2","","77","","","","27","","7","","48.3","","92.87","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-06-08 07:00","2022","06","08","07:00","7.4","","2.3","","70","","","","27","","6","","48.3","","92.84","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2022-06-08 08:00","2022","06","08","08:00","9.2","","3.2","","66","","","","24","","6","","48.3","","92.78","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-06-08 09:00","2022","06","08","09:00","12.1","","3.4","","55","","","","27","","8","","48.3","","92.72","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-06-08 10:00","2022","06","08","10:00","13.8","","2.5","","46","","","","25","","10","","48.3","","92.64","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2022-06-08 11:00","2022","06","08","11:00","16.6","","3.0","","40","","","","25","","14","","48.3","","92.57","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-06-08 12:00","2022","06","08","12:00","18.1","","2.8","","36","","","","26","","12","","48.3","","92.52","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-06-08 13:00","2022","06","08","13:00","20.2","","2.6","","31","","","","16","","7","","48.3","","92.46","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-06-08 14:00","2022","06","08","14:00","20.8","","0.7","","26","","","","34","","11","","48.3","","92.40","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-06-08 15:00","2022","06","08","15:00","22.0","","1.7","","26","","","","22","","13","","48.3","","92.34","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-06-08 16:00","2022","06","08","16:00","22.8","","0.0","","22","","","","30","","5","","48.3","","92.28","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-06-08 17:00","2022","06","08","17:00","22.6","","0.5","","23","","","","9","","13","","64.4","","92.24","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-06-08 18:00","2022","06","08","18:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-08 19:00","2022","06","08","19:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-08 20:00","2022","06","08","20:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-08 21:00","2022","06","08","21:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-08 22:00","2022","06","08","22:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-08 23:00","2022","06","08","23:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-09 00:00","2022","06","09","00:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-09 01:00","2022","06","09","01:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-09 02:00","2022","06","09","02:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-09 03:00","2022","06","09","03:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-09 04:00","2022","06","09","04:00"
"-132.74","60.17","TESLIN A","2101101","2022-06-09 05:00","2022","06","09","05:00","7.2","","5.9","","91","","","","6","","4","","48.3","","92.69","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2022-06-09 06:00","2022","06","09","06:00","6.7","","6.1","","96","","","","16","","12","","48.3","","92.71","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2022-06-09 07:00","2022","06","09","07:00","7.5","","6.0","","90","","","","34","","4","","48.3","","92.67","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-06-09 08:00","2022","06","09","08:00","8.5","","6.0","","84","","","","15","","3","","32.2","","92.64","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-06-09 09:00","2022","06","09","09:00","8.8","","6.4","","85","","","","28","","4","","32.2","","92.62","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-06-09 10:00","2022","06","09","10:00","11.1","","4.6","","64","","","","24","","8","","48.3","","92.59","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-06-09 11:00","2022","06","09","11:00","12.7","","3.2","","52","","","","20","","9","","48.3","","92.52","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-06-09 12:00","2022","06","09","12:00","12.9","","2.5","","49","","","","24","","7","","48.3","","92.45","","","","","","NA"
