"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2022-11-01 00:00","2022","11","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2022-11-01 01:00","2022","11","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2022-11-01 02:00","2022","11","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2022-11-01 03:00","2022","11","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2022-11-01 04:00","2022","11","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2022-11-01 05:00","2022","11","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2022-11-01 06:00","2022","11","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2022-11-01 07:00","2022","11","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2022-11-01 08:00","2022","11","01","08:00","-6.5","","-10.2","","75","","","","29","","10","","24.1","","92.99","","","","-11","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-11-01 09:00","2022","11","01","09:00","-6.5","","-10.6","","73","","","","29","","12","","32.2","","93.04","","","","-12","","Snow"
"-132.74","60.17","TESLIN A","2101101","2022-11-01 10:00","2022","11","01","10:00","-6.2","","-10.1","","74","","","","32","","4","","32.2","","93.07","","","","-8","","Snow"
"-132.74","60.17","TESLIN A","2101101","2022-11-01 11:00","2022","11","01","11:00","-5.7","","-9.9","","72","","","","27","","4","","32.2","","93.11","","","","-8","","Snow"
"-132.74","60.17","TESLIN A","2101101","2022-11-01 12:00","2022","11","01","12:00","-5.1","","-9.0","","75","","","","29","","10","","32.2","","93.11","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-11-01 13:00","2022","11","01","13:00","-4.7","","-8.7","","73","","","","28","","10","","48.3","","93.12","","","","-9","","Snow"
"-132.74","60.17","TESLIN A","2101101","2022-11-01 14:00","2022","11","01","14:00","-4.3","","-8.8","","71","","","","27","","14","","48.3","","93.13","","","","-9","","Snow"
"-132.74","60.17","TESLIN A","2101101","2022-11-01 15:00","2022","11","01","15:00","-3.8","","-8.9","","68","","","","28","","8","","48.3","","93.12","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-11-01 16:00","2022","11","01","16:00","-4.0","","-8.9","","69","","","","4","","5","","48.3","","93.12","","","","-6","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-11-01 17:00","2022","11","01","17:00"
"-132.74","60.17","TESLIN A","2101101","2022-11-01 18:00","2022","11","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2022-11-01 19:00","2022","11","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2022-11-01 20:00","2022","11","01","20:00"
