"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2022-09-01 00:00","2022","09","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2022-09-01 01:00","2022","09","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2022-09-01 02:00","2022","09","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2022-09-01 03:00","2022","09","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2022-09-01 04:00","2022","09","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2022-09-01 05:00","2022","09","01","05:00","5.9","","3.4","","84","","","","4","","7","","32.2","","92.96","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-09-01 06:00","2022","09","01","06:00","6.0","","3.2","","82","","","","4","","7","","48.3","","92.93","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-09-01 07:00","2022","09","01","07:00","6.7","","3.6","","80","","","","4","","7","","48.3","","92.88","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-09-01 08:00","2022","09","01","08:00","8.6","","3.5","","70","","","","3","","9","","48.3","","92.85","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-09-01 09:00","2022","09","01","09:00","9.2","","4.4","","72","","","","11","","8","","48.3","","92.81","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-09-01 10:00","2022","09","01","10:00","10.6","","3.7","","62","","","","15","","16","","48.3","","92.77","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-09-01 11:00","2022","09","01","11:00","11.1","","3.8","","61","","","","14","","10","","48.3","","92.78","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-09-01 12:00","2022","09","01","12:00","11.5","","4.4","","61","","","","14","","16","","48.3","","92.79","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-09-01 13:00","2022","09","01","13:00","12.1","","4.9","","61","","","","16","","18","","48.3","","92.76","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-09-01 14:00","2022","09","01","14:00","12.4","","4.7","","59","","","","18","","16","","48.3","","92.79","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-09-01 15:00","2022","09","01","15:00","12.2","","4.5","","59","","","","16","","17","","48.3","","92.78","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-09-01 16:00","2022","09","01","16:00","12.0","","4.2","","59","","","","15","","18","","48.3","","92.77","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-09-01 17:00","2022","09","01","17:00","12.0","","3.9","","57","","","","16","","19","","48.3","","92.74","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-09-01 18:00","2022","09","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2022-09-01 19:00","2022","09","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2022-09-01 20:00","2022","09","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2022-09-01 21:00","2022","09","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2022-09-01 22:00","2022","09","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2022-09-01 23:00","2022","09","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2022-09-02 00:00","2022","09","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2022-09-02 01:00","2022","09","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2022-09-02 02:00","2022","09","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2022-09-02 03:00","2022","09","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2022-09-02 04:00","2022","09","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2022-09-02 05:00","2022","09","02","05:00","7.7","","5.1","","84","","","","36","","3","","16.1","","92.44","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2022-09-02 06:00","2022","09","02","06:00","7.1","","5.7","","91","","","","5","","9","","16.1","","92.39","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2022-09-02 07:00","2022","09","02","07:00","7.1","","5.7","","91","","","","6","","7","","16.1","","92.34","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2022-09-02 08:00","2022","09","02","08:00","8.0","","6.2","","88","","","","7","","8","","32.2","","92.29","","","","","","Moderate Rain"
"-132.74","60.17","TESLIN A","2101101","2022-09-02 09:00","2022","09","02","09:00","8.4","","6.4","","87","","","","6","","9","","32.2","","92.27","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2022-09-02 10:00","2022","09","02","10:00","9.7","","6.8","","82","","","","6","","10","","48.3","","92.24","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-09-02 11:00","2022","09","02","11:00","13.3","","7.5","","68","","","","10","","8","","48.3","","92.21","","","","","","NA"
