"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2022-12-01 00:00","2022","12","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-01 01:00","2022","12","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-01 02:00","2022","12","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-01 03:00","2022","12","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-01 04:00","2022","12","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-01 05:00","2022","12","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-01 06:00","2022","12","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-01 07:00","2022","12","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-01 08:00","2022","12","01","08:00","-24.0","","-27.1","","76","","","","7","","14","","6.4","","92.64","","","","-34","","Snow"
"-132.74","60.17","TESLIN A","2101101","2022-12-01 09:00","2022","12","01","09:00","-23.8","","-26.9","","76","","","","7","","13","","3.2","","92.69","","","","-33","","Snow"
"-132.74","60.17","TESLIN A","2101101","2022-12-01 10:00","2022","12","01","10:00","-23.5","","-26.6","","76","","","","7","","11","","3.2","","92.77","","","","-32","","Snow"
"-132.74","60.17","TESLIN A","2101101","2022-12-01 11:00","2022","12","01","11:00","-23.2","","-26.4","","76","","","","7","","13","","4.0","","92.87","","","","-32","","Snow"
"-132.74","60.17","TESLIN A","2101101","2022-12-01 12:00","2022","12","01","12:00","-22.8","","-25.9","","76","","","","7","","11","","4.0","","92.94","","","","-31","","Snow"
"-132.74","60.17","TESLIN A","2101101","2022-12-01 13:00","2022","12","01","13:00","-22.2","","-25.4","","76","","","","6","","14","","6.4","","93.02","","","","-31","","Snow"
"-132.74","60.17","TESLIN A","2101101","2022-12-01 14:00","2022","12","01","14:00","-21.7","","-24.7","","77","","","","6","","12","","2.8","","93.08","","","","-30","","Snow"
"-132.74","60.17","TESLIN A","2101101","2022-12-01 15:00","2022","12","01","15:00","-21.4","","-24.4","","77","","","","7","","14","","8.1","","93.16","","","","-30","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-12-01 16:00","2022","12","01","16:00","-21.6","","-24.7","","76","","","","6","","14","","32.2","","93.27","","","","-31","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-12-01 17:00","2022","12","01","17:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-01 18:00","2022","12","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-01 19:00","2022","12","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-01 20:00","2022","12","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-01 21:00","2022","12","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-01 22:00","2022","12","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-01 23:00","2022","12","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-02 00:00","2022","12","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-02 01:00","2022","12","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-02 02:00","2022","12","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-02 03:00","2022","12","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-02 04:00","2022","12","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-02 05:00","2022","12","02","05:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-02 06:00","2022","12","02","06:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-02 07:00","2022","12","02","07:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-02 08:00","2022","12","02","08:00","-27.1","","-30.2","","75","","","","9","","8","","4.8","","94.18","","","","-35","","Snow"
"-132.74","60.17","TESLIN A","2101101","2022-12-02 09:00","2022","12","02","09:00","-27.4","","-30.3","","77","","","","7","","11","","4.8","","94.19","","","","-37","","Snow,Fog"
"-132.74","60.17","TESLIN A","2101101","2022-12-02 10:00","2022","12","02","10:00","-28.3","","-31.5","","75","","","","8","","16","","3.2","","94.23","","","","-40","","Snow,Fog"
"-132.74","60.17","TESLIN A","2101101","2022-12-02 11:00","2022","12","02","11:00","-27.3","","-30.4","","75","","","","7","","15","","3.2","","94.26","","","","-38","","Snow,Fog"
"-132.74","60.17","TESLIN A","2101101","2022-12-02 12:00","2022","12","02","12:00","-25.8","","-28.8","","77","","","","6","","13","","3.2","","94.24","","","","-35","","Fog"
"-132.74","60.17","TESLIN A","2101101","2022-12-02 13:00","2022","12","02","13:00","-23.3","","-26.1","","79","","","","7","","5","","3.2","","94.17","","","","-28","","Fog"
"-132.74","60.17","TESLIN A","2101101","2022-12-02 14:00","2022","12","02","14:00","-22.9","","-25.8","","78","","","","3","","5","","2.4","","94.11","","","","-28","","Fog"
"-132.74","60.17","TESLIN A","2101101","2022-12-02 15:00","2022","12","02","15:00","-21.0","","-23.4","","82","","","","7","","8","","2.4","","94.08","","","","-27","","Fog"
"-132.74","60.17","TESLIN A","2101101","2022-12-02 16:00","2022","12","02","16:00","-17.5","","-19.8","","83","","","","36","","2","","9.7","","94.01","","","","-19","","Snow"
"-132.74","60.17","TESLIN A","2101101","2022-12-02 17:00","2022","12","02","17:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-02 18:00","2022","12","02","18:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-02 19:00","2022","12","02","19:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-02 20:00","2022","12","02","20:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-02 21:00","2022","12","02","21:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-02 22:00","2022","12","02","22:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-02 23:00","2022","12","02","23:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-03 00:00","2022","12","03","00:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-03 01:00","2022","12","03","01:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-03 02:00","2022","12","03","02:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-03 03:00","2022","12","03","03:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-03 04:00","2022","12","03","04:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-03 05:00","2022","12","03","05:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-03 06:00","2022","12","03","06:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-03 07:00","2022","12","03","07:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-03 08:00","2022","12","03","08:00","-14.1","","-16.5","","82","","","","35","","7","","32.2","","94.09","","","","-19","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-12-03 09:00","2022","12","03","09:00","-13.9","","-16.6","","81","","","","33","","8","","32.2","","94.11","","","","-19","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-12-03 10:00","2022","12","03","10:00","-13.7","","-16.0","","83","","","","31","","12","","32.2","","94.08","","","","-20","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-12-03 11:00","2022","12","03","11:00","-13.2","","-15.3","","85","","","","32","","8","","48.3","","94.12","","","","-18","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-12-03 12:00","2022","12","03","12:00","-12.4","","-14.7","","84","","","","30","","11","","48.3","","94.10","","","","-18","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-12-03 13:00","2022","12","03","13:00","-11.0","","-13.6","","81","","","","28","","8","","48.3","","94.05","","","","-16","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-12-03 14:00","2022","12","03","14:00","-10.0","","-12.3","","83","","","","31","","4","","48.3","","94.03","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-12-03 15:00","2022","12","03","15:00","-10.5","","-12.8","","83","","","","32","","5","","48.3","","93.99","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-12-03 16:00","2022","12","03","16:00","-10.8","","-12.9","","85","","","","29","","9","","48.3","","93.98","","","","-16","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-12-03 17:00","2022","12","03","17:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-03 18:00","2022","12","03","18:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-03 19:00","2022","12","03","19:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-03 20:00","2022","12","03","20:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-03 21:00","2022","12","03","21:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-03 22:00","2022","12","03","22:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-03 23:00","2022","12","03","23:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-04 00:00","2022","12","04","00:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-04 01:00","2022","12","04","01:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-04 02:00","2022","12","04","02:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-04 03:00","2022","12","04","03:00"
"-132.74","60.17","TESLIN A","2101101","2022-12-04 04:00","2022","12","04","04:00"
