"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2022-10-01 00:00","2022","10","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2022-10-01 01:00","2022","10","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2022-10-01 02:00","2022","10","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2022-10-01 03:00","2022","10","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2022-10-01 04:00","2022","10","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2022-10-01 05:00","2022","10","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2022-10-01 06:00","2022","10","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2022-10-01 07:00","2022","10","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2022-10-01 08:00","2022","10","01","08:00","9.3","","5.8","","79","","","","15","","3","","48.3","","91.92","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-10-01 09:00","2022","10","01","09:00","11.4","","6.1","","70","","","","19","","10","","48.3","","91.92","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-10-01 10:00","2022","10","01","10:00","12.1","","5.6","","64","","","","18","","24","","48.3","","91.90","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-10-01 11:00","2022","10","01","11:00","13.0","","4.9","","58","","","","20","","22","","48.3","","91.92","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-10-01 12:00","2022","10","01","12:00","13.5","","1.8","","45","","","","23","","26","","48.3","","92.04","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-10-01 13:00","2022","10","01","13:00","12.3","","-1.7","","37","","","","24","","35","","48.3","","92.15","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-10-01 14:00","2022","10","01","14:00","11.7","","-0.6","","42","","","","25","","38","","48.3","","92.22","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-10-01 15:00","2022","10","01","15:00","11.5","","-0.8","","42","","","","25","","31","","48.3","","92.35","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-10-01 16:00","2022","10","01","16:00","12.1","","-1.3","","39","","","","24","","23","","48.3","","92.53","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-10-01 17:00","2022","10","01","17:00"
"-132.74","60.17","TESLIN A","2101101","2022-10-01 18:00","2022","10","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2022-10-01 19:00","2022","10","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2022-10-01 20:00","2022","10","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2022-10-01 21:00","2022","10","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2022-10-01 22:00","2022","10","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2022-10-01 23:00","2022","10","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2022-10-02 00:00","2022","10","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2022-10-02 01:00","2022","10","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2022-10-02 02:00","2022","10","02","02:00"
