"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2022-08-01 00:00","2022","08","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2022-08-01 01:00","2022","08","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2022-08-01 02:00","2022","08","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2022-08-01 03:00","2022","08","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2022-08-01 04:00","2022","08","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2022-08-01 05:00","2022","08","01","05:00","12.3","","10.7","","90","","","","25","","10","","48.3","","93.16","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-08-01 06:00","2022","08","01","06:00","12.5","","10.5","","87","","","","26","","14","","40.2","","93.16","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-08-01 07:00","2022","08","01","07:00","12.6","","10.7","","88","","","","36","","3","","40.2","","93.18","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-08-01 08:00","2022","08","01","08:00","13.3","","10.9","","86","","","","25","","11","","40.2","","93.17","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-08-01 09:00","2022","08","01","09:00","13.9","","11.4","","85","","","","25","","7","","40.2","","93.17","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-08-01 10:00","2022","08","01","10:00","14.8","","10.7","","76","","","","30","","12","","40.2","","93.14","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-08-01 11:00","2022","08","01","11:00","15.6","","10.8","","73","","","","27","","9","","40.2","","93.14","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-08-01 12:00","2022","08","01","12:00","16.3","","11.3","","72","","","","27","","13","","48.3","","93.10","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-08-01 13:00","2022","08","01","13:00","17.7","","10.8","","64","","","","28","","5","","48.3","","93.06","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-08-01 14:00","2022","08","01","14:00","18.0","","10.6","","62","","","","19","","9","","48.3","","93.00","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-08-01 15:00","2022","08","01","15:00","17.1","","10.4","","64","","","","26","","7","","48.3","","92.98","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-08-01 16:00","2022","08","01","16:00","18.7","","9.9","","57","","","","24","","4","","48.3","","92.94","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-08-01 17:00","2022","08","01","17:00","18.1","","11.2","","64","","","","15","","5","","48.3","","92.88","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-08-01 18:00","2022","08","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2022-08-01 19:00","2022","08","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2022-08-01 20:00","2022","08","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2022-08-01 21:00","2022","08","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2022-08-01 22:00","2022","08","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2022-08-01 23:00","2022","08","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2022-08-02 00:00","2022","08","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2022-08-02 01:00","2022","08","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2022-08-02 02:00","2022","08","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2022-08-02 03:00","2022","08","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2022-08-02 04:00","2022","08","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2022-08-02 05:00","2022","08","02","05:00","10.2","","9.5","","96","","","","1","","6","","48.3","","92.72","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2022-08-02 06:00","2022","08","02","06:00","10.5","","9.2","","92","","","","5","","4","","48.3","","92.68","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-08-02 07:00","2022","08","02","07:00","11.0","","9.5","","91","","","","5","","4","","48.3","","92.66","","","","","","Cloudy"
