"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2022-05-01 00:00","2022","05","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2022-05-01 01:00","2022","05","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2022-05-01 02:00","2022","05","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2022-05-01 03:00","2022","05","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2022-05-01 04:00","2022","05","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2022-05-01 05:00","2022","05","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2022-05-01 06:00","2022","05","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2022-05-01 07:00","2022","05","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2022-05-01 08:00","2022","05","01","08:00","4.0","","-3.1","","60","","","","9","","9","","48.3","","92.71","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-05-01 09:00","2022","05","01","09:00","3.4","","-2.5","","65","","","","9","","6","","48.3","","92.65","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-05-01 10:00","2022","05","01","10:00","5.0","","-2.8","","57","","","","9","","4","","48.3","","92.61","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-05-01 11:00","2022","05","01","11:00","4.6","","-2.7","","59","","","","20","","9","","48.3","","92.56","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-05-01 12:00","2022","05","01","12:00","7.2","","-1.9","","52","","","","12","","21","","48.3","","92.52","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-05-01 13:00","2022","05","01","13:00","7.0","","-0.8","","58","","","","12","","24","","48.3","","92.51","","","","","","Cloudy"
