"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2022-02-01 00:00","2022","02","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-01 01:00","2022","02","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-01 02:00","2022","02","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-01 03:00","2022","02","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-01 04:00","2022","02","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-01 05:00","2022","02","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-01 06:00","2022","02","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-01 07:00","2022","02","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-01 08:00","2022","02","01","08:00","-34.9","","-38.3","","72","","","","4","","5","","24.1","","95.20","","","","-41","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-02-01 09:00","2022","02","01","09:00","-36.6","","-40.2","","70","","","","15","","7","","64.4","","95.26","","","","-45","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-02-01 10:00","2022","02","01","10:00","-34.6","","-38.1","","71","","","","4","","8","","64.4","","95.24","","","","-43","","Clear"
"-132.74","60.17","TESLIN A","2101101","2022-02-01 11:00","2022","02","01","11:00","-32.2","","-35.6","","73","","","","3","","5","","64.4","","95.21","","","","-38","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-02-01 12:00","2022","02","01","12:00","-29.6","","-33.0","","73","","","","7","","7","","64.4","","95.23","","","","-37","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-02-01 13:00","2022","02","01","13:00","-29.1","","-32.9","","70","","","","16","","10","","64.4","","95.09","","","","-38","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2022-02-01 14:00","2022","02","01","14:00","-27.2","","-31.2","","69","","","","13","","3","","64.4","","94.97","","","","-30","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-02-01 15:00","2022","02","01","15:00","-26.6","","-30.9","","68","","","","8","","9","","64.4","","94.93","","","","-35","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-02-01 16:00","2022","02","01","16:00","-27.3","","-31.2","","70","","","","9","","8","","48.3","","94.76","","","","-35","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-02-01 17:00","2022","02","01","17:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-01 18:00","2022","02","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-01 19:00","2022","02","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-01 20:00","2022","02","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-01 21:00","2022","02","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-01 22:00","2022","02","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-01 23:00","2022","02","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-02 00:00","2022","02","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-02 01:00","2022","02","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-02 02:00","2022","02","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-02 03:00","2022","02","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-02 04:00","2022","02","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-02 05:00","2022","02","02","05:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-02 06:00","2022","02","02","06:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-02 07:00","2022","02","02","07:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-02 08:00","2022","02","02","08:00","-20.7","","-23.8","","77","","","","36","","4","","8.1","","93.05","","","","-24","","Snow"
"-132.74","60.17","TESLIN A","2101101","2022-02-02 09:00","2022","02","02","09:00","-20.6","","-23.7","","76","","","","5","","4","","8.1","","93.07","","","","-24","","Snow"
"-132.74","60.17","TESLIN A","2101101","2022-02-02 10:00","2022","02","02","10:00","-20.6","","-23.7","","77","","","","33","","3","","16.1","","93.09","","","","-23","","Snow"
"-132.74","60.17","TESLIN A","2101101","2022-02-02 11:00","2022","02","02","11:00","-20.4","","-23.7","","76","","","","31","","5","","16.1","","93.13","","","","-25","","Snow"
"-132.74","60.17","TESLIN A","2101101","2022-02-02 12:00","2022","02","02","12:00","-19.8","","-23.4","","73","","","","27","","6","","48.3","","93.18","","","","-25","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-02-02 13:00","2022","02","02","13:00","-19.9","","-23.6","","73","","","","25","","7","","64.4","","93.21","","","","-26","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2022-02-02 14:00","2022","02","02","14:00","-18.5","","-23.0","","68","","","","36","","3","","64.4","","93.27","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-02-02 15:00","2022","02","02","15:00","-18.8","","-22.6","","72","","","","20","","4","","64.4","","93.29","","","","-22","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-02-02 16:00","2022","02","02","16:00","-18.1","","-22.9","","67","","","","25","","5","","64.4","","93.26","","","","-22","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2022-02-02 17:00","2022","02","02","17:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-02 18:00","2022","02","02","18:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-02 19:00","2022","02","02","19:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-02 20:00","2022","02","02","20:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-02 21:00","2022","02","02","21:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-02 22:00","2022","02","02","22:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-02 23:00","2022","02","02","23:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-03 00:00","2022","02","03","00:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-03 01:00","2022","02","03","01:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-03 02:00","2022","02","03","02:00"
"-132.74","60.17","TESLIN A","2101101","2022-02-03 03:00","2022","02","03","03:00"
