"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098908","2020-01-01 00:00","2020","01","01","00:00","-3.0","","-4.8","","87","","","M","13","","5","","","M","99.39","","","","-5","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2020-01-01 01:00","2020","01","01","01:00","-3.0","","-4.9","","87","","","M","12","","9","","","M","99.37","","","","-7","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2020-01-01 02:00","2020","01","01","02:00","-3.2","","-4.9","","88","","","M","14","","4","","","M","99.40","","","","-5","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2020-01-01 03:00","2020","01","01","03:00","-3.2","","-4.9","","88","","","M","14","","7","","","M","99.38","","","","-6","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2020-01-01 04:00","2020","01","01","04:00","-3.3","","-4.8","","90","","","M","14","","7","","","M","99.35","","","","-6","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2020-01-01 05:00","2020","01","01","05:00","-3.5","","-4.6","","92","","","M","14","","8","","","M","99.34","","","","-7","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2020-01-01 06:00","2020","01","01","06:00","-3.6","","-4.6","","93","","","M","14","","7","","","M","99.30","","","","-7","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2020-01-01 07:00","2020","01","01","07:00","-3.7","","-4.6","","93","","","M","23","","4","","","M","99.32","","","","-5","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2020-01-01 08:00","2020","01","01","08:00","-3.7","","-4.5","","94","","","M","15","","3","","","M","99.31","","","","-5","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2020-01-01 09:00","2020","01","01","09:00","-3.6","","-4.4","","94","","","M","16","","4","","","M","99.33","","","","-5","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2020-01-01 10:00","2020","01","01","10:00","-3.5","","-4.1","","96","","","M","26","","8","","","M","99.36","","","","-7","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2020-01-01 11:00","2020","01","01","11:00","-4.0","","-4.6","","95","","","M","31","","14","","","M","99.35","","","","-9","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2020-01-01 12:00","2020","01","01","12:00","-4.3","","-4.8","","97","","","M","29","","15","","","M","99.37","","","","-10","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2020-01-01 13:00","2020","01","01","13:00","-4.8","","-5.2","","97","","","M","29","","14","","","M","99.37","","","","-10","","NA"
