"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-04","2022","02","04","","-17.0","","-31.9","","-24.5","","42.5","","0.0","","","","","","0.0","","","","25","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-05","2022","02","05","","-20.6","","-34.6","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-06","2022","02","06","","-17.4","","-36.3","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-07","2022","02","07","","-15.7","","-37.0","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-08","2022","02","08","","-4.6","","-22.6","","-13.6","","31.6","","0.0","","","","","","0.0","","","","17","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-09","2022","02","09","","-7.2","","-15.5","","-11.4","","29.4","","0.0","","","","","","0.0","","","","33","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-10","2022","02","10","","-15.5","","-32.8","","-24.2","","42.2","","0.0","","","","","","0.0","","","","32","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-11","2022","02","11","","-26.2","","-31.5","","-28.9","","46.9","","0.0","","","","","","0.0","","","","33","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-12","2022","02","12","","-22.7","","-34.9","","-28.8","","46.8","","0.0","","","","","","0.0","","","","27","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-13","2022","02","13","","-19.1","","-31.7","","-25.4","","43.4","","0.0","","","","","","0.0","","","","26","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-14","2022","02","14","","-19.8","","-29.9","","-24.9","","42.9","","0.0","","","","","","0.0","","","","29","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-15","2022","02","15","","-17.5","","-31.5","","-24.5","","42.5","","0.0","","","","","","0.0","","","","26","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-16","2022","02","16","","-9.1","","-20.7","","-14.9","","32.9","","0.0","","","","","","0.0","","","","29","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-17","2022","02","17","","-17.5","","-33.0","","-25.3","","43.3","","0.0","","","","","","0.0","","","","29","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-18","2022","02","18","","-18.5","","-37.0","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-19","2022","02","19","","-19.4","","-31.5","","-25.5","","43.5","","0.0","","","","","","0.0","","","","30","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-20","2022","02","20","","-14.0","","-30.6","","-22.3","","40.3","","0.0","","","","","","0.0","","","","33","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-21","2022","02","21","","-23.8","","-34.0","","-28.9","","46.9","","0.0","","","","","","0.0","","","","24","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-22","2022","02","22","","-17.8","","-35.2","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-23","2022","02","23","","-17.7","","-31.4","","-24.6","","42.6","","0.0","","","","","","0.0","","","","32","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-24","2022","02","24","","-16.6","","-31.5","","-24.1","","42.1","","0.0","","","","","","0.0","","","","25","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-25","2022","02","25","","-11.5","","-31.9","","-21.7","","39.7","","0.0","","","","","","0.0","","","","25","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-26","2022","02","26","","-9.0","","-18.1","","-13.6","","31.6","","0.0","","","","","","0.0","","","","27","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-27","2022","02","27","","-18.1","","-27.0","","-22.6","","40.6","","0.0","","","","","","0.0","","","","31","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-28","2022","02","28","","-12.5","","-29.2","","-20.9","","38.9","","0.0","","","","","","0.0","","","","25","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-01","2022","03","01","","-12.1","","-31.2","","-21.7","","39.7","","0.0","","","","","","0.0","","","","30","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-02","2022","03","02","","-20.2","","-30.1","","-25.2","","43.2","","0.0","","","","","","0.0","","","","30","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-03","2022","03","03","","-17.5","","-31.3","","-24.4","","42.4","","0.0","","","","","","0.0","","","","27","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-04","2022","03","04","","-13.6","","-26.8","","-20.2","","38.2","","0.0","","","","","","0.0","","","","30","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-05","2022","03","05","","-7.5","","-24.2","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-06","2022","03","06","","-6.4","","-17.9","","-12.2","","30.2","","0.0","","","","","","0.0","","","","3","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-07","2022","03","07","","-8.4","","-17.0","","-12.7","","30.7","","0.0","","","","","","0.0","","","","33","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-08","2022","03","08","","-0.4","","-16.5","","-8.5","","26.5","","0.0","","","","","","0.2","","","","23","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-09","2022","03","09","","-5.7","","-19.4","","-12.6","","30.6","","0.0","","","","","","0.0","","","","36","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-10","2022","03","10","","-14.1","","-26.1","","-20.1","","38.1","","0.0","","","","","","0.0","","","","25","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-11","2022","03","11","","-7.0","","-26.7","","-16.9","","34.9","","0.0","","","","","","0.0","","","","1","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-12","2022","03","12","","-15.1","","-24.8","","-20.0","","38.0","","0.0","","","","","","0.0","","","","35","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-13","2022","03","13","","-11.2","","-20.0","","-15.6","","33.6","","0.0","","","","","","0.0","","","","27","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-14","2022","03","14","","-9.9","","-25.0","","-17.5","","35.5","","0.0","","","","","","0.0","","","","31","","59",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-16","2022","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-17","2022","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-18","2022","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-19","2022","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-20","2022","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-21","2022","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-22","2022","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-23","2022","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-24","2022","03","24","","2.6","","-13.2","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-25","2022","03","25","","2.4","","-11.8","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-26","2022","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","32","","58",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-27","2022","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-28","2022","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-29","2022","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-30","2022","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-03-31","2022","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","31","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-02","2022","04","02","","-0.8","","-14.9","","-7.9","","25.9","","0.0","","","","","","0.0","","","","5","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-03","2022","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-04","2022","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-05","2022","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-07","2022","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-08","2022","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-09","2022","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-10","2022","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-11","2022","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-12","2022","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-14","2022","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-15","2022","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-17","2022","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-19","2022","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-20","2022","04","20","","6.5","","-14.0","","-3.8","","21.8","","0.0","","","","","","0.0","","","","24","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-22","2022","04","22","","-0.9","","-12.8","","-6.9","","24.9","","0.0","","","","","","0.0","","","","31","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-23","2022","04","23","","-0.9","","-10.1","","-5.5","","23.5","","0.0","","","","","","0.0","","","","9","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-24","2022","04","24","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","","","","13.4","","","","10","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-25","2022","04","25","","1.0","","-10.8","","-4.9","","22.9","","0.0","","","","","","10.1","","","","35","","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-26","2022","04","26","","-3.9","","-14.8","","-9.4","","27.4","","0.0","","","","","","0.0","","","","34","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-27","2022","04","27","","3.9","","-17.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-28","2022","04","28","","9.8","","-9.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-29","2022","04","29","","10.1","","-5.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","16","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-04-30","2022","04","30","","12.0","","-1.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-01","2022","05","01","","8.4","","-2.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","11","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-02","2022","05","02","","8.8","","1.1","","5.0","","13.0","","0.0","","","","","","2.9","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-03","2022","05","03","","1.3","","-3.6","","-1.2","","19.2","","0.0","","","","","","2.2","","","","30","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-04","2022","05","04","","1.3","","-6.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","30","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-05","2022","05","05","","-0.1","","-7.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-06","2022","05","06","","1.3","","-6.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-07","2022","05","07","","12.3","","-6.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-08","2022","05","08","","20.4","","1.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","20","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-09","2022","05","09","","21.9","","7.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","18","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-10","2022","05","10","","23.0","","12.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","22","","74",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-11","2022","05","11","","24.0","","-0.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","28","","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-12","2022","05","12","","7.3","","-0.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-13","2022","05","13","","8.1","","-0.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","5","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-14","2022","05","14","","11.2","","2.7","","7.0","","11.0","","0.0","","","","","","1.3","","","","3","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-15","2022","05","15","","18.1","","2.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","25","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-16","2022","05","16","","12.8","","0.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","35","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-17","2022","05","17","","13.1","","-1.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","29","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-18","2022","05","18","","12.5","","-0.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","27","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-19","2022","05","19","","13.1","","-1.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","26","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-20","2022","05","20","","2.9","","-1.0","","1.0","","17.0","","0.0","","","","","","12.5","","","","2","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-21","2022","05","21","","5.2","","-1.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","27","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-22","2022","05","22","","13.9","","-0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","30","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-23","2022","05","23","","20.3","","-0.6","","9.9","","8.1","","0.0","","","","","","0.2","","","","25","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-24","2022","05","24","","19.6","","1.1","","10.4","","7.6","","0.0","","","","","","1.8","","","","27","","63",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-25","2022","05","25","","9.6","","0.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","10","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-26","2022","05","26","","15.0","","1.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-27","2022","05","27","","18.0","","0.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-28","2022","05","28","","12.5","","1.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","30","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-29","2022","05","29","","15.5","","-0.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","5","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-30","2022","05","30","","11.7","","2.5","","7.1","","10.9","","0.0","","","","","","1.5","","","","11","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-05-31","2022","05","31","","16.7","","7.7","","12.2","","5.8","","0.0","","","","","","28.4","","","","12","","76",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-01","2022","06","01","","16.5","","7.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","28","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-02","2022","06","02","","21.8","","6.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","11","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-03","2022","06","03","","21.0","","8.3","","14.7","","3.3","","0.0","","","","","","7.0","","","","29","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-04","2022","06","04","","18.7","","7.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","30","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-05","2022","06","05","","12.4","","9.5","","11.0","","7.0","","0.0","","","","","","5.1","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-06","2022","06","06","","15.4","","9.4","","12.4","","5.6","","0.0","","","","","","1.3","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-07","2022","06","07","","16.2","","10.1","","13.2","","4.8","","0.0","","","","","","0.9","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-08","2022","06","08","","20.2","","6.2","","13.2","","4.8","","0.0","","","","","","1.3","","","","31","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-09","2022","06","09","","19.9","","4.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-10","2022","06","10","","10.7","","5.8","","8.3","","9.7","","0.0","","","","","","0.4","","","","","M","","M"
