"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-01 00:00","2022","10","01","00:00","9.8","","5.3","","73","","","M","22","","8","","","M","98.81","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-01 01:00","2022","10","01","01:00","10.1","","5.0","","71","","","M","22","","10","","","M","98.76","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-01 02:00","2022","10","01","02:00","9.5","","5.1","","74","","","M","23","","8","","","M","98.69","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-01 03:00","2022","10","01","03:00","9.0","","5.4","","78","","","M","22","","11","","","M","98.61","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-01 04:00","2022","10","01","04:00","9.3","","5.4","","76","","","M","21","","11","","","M","98.57","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-01 05:00","2022","10","01","05:00","8.1","","5.1","","81","","","M","21","","11","","","M","98.47","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-01 06:00","2022","10","01","06:00","7.6","","5.1","","84","","","M","22","","14","","","M","98.39","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-01 07:00","2022","10","01","07:00","7.7","","5.1","","84","","","M","20","","10","","","M","98.32","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-01 08:00","2022","10","01","08:00","7.7","","5.1","","84","","","M","22","","8","","","M","98.17","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-01 09:00","2022","10","01","09:00","8.1","","5.4","","83","","","M","22","","10","","","M","98.11","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-01 10:00","2022","10","01","10:00","9.1","","5.8","","80","","","M","23","","11","","","M","98.01","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-01 11:00","2022","10","01","11:00","10.5","","6.3","","75","","","M","22","","10","","","M","97.89","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-01 12:00","2022","10","01","12:00","11.6","","6.5","","71","","","M","21","","12","","","M","97.78","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-01 13:00","2022","10","01","13:00","13.3","","6.8","","64","","","M","22","","12","","","M","97.62","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-01 14:00","2022","10","01","14:00","15.8","","7.3","","57","","","M","22","","10","","","M","97.53","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-01 15:00","2022","10","01","15:00","18.8","","6.9","","45","","","M","21","","12","","","M","97.42","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-01 16:00","2022","10","01","16:00","19.6","","7.0","","44","","","M","22","","9","","","M","97.33","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-01 17:00","2022","10","01","17:00","18.5","","7.4","","48","","","M","23","","9","","","M","97.29","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-01 18:00","2022","10","01","18:00","16.5","","7.7","","55","","","M","21","","10","","","M","97.28","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-01 19:00","2022","10","01","19:00","15.7","","8.1","","60","","","M","24","","10","","","M","97.36","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-01 20:00","2022","10","01","20:00","14.3","","10.5","","78","","","M","23","","13","","","M","97.44","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-01 21:00","2022","10","01","21:00","17.1","","1.6","","35","","","M","24","","29","","","M","97.55","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-01 22:00","2022","10","01","22:00","15.3","","-0.8","","33","","","M","25","","16","","","M","97.67","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-01 23:00","2022","10","01","23:00","14.9","","-2.8","","29","","","M","26","","19","","","M","97.81","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-02 00:00","2022","10","02","00:00","14.5","","-3.1","","29","","","M","25","","22","","","M","97.86","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-02 01:00","2022","10","02","01:00","14.2","","-2.7","","31","","","M","24","","23","","","M","97.96","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-02 02:00","2022","10","02","02:00","13.6","","-2.5","","33","","","M","24","","18","","","M","98.05","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-02 03:00","2022","10","02","03:00","13.1","","-2.4","","34","","","M","24","","24","","","M","98.13","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-02 04:00","2022","10","02","04:00","12.4","","-2.3","","36","","","M","24","","16","","","M","98.27","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-02 05:00","2022","10","02","05:00","12.6","","-2.4","","35","","","M","25","","17","","","M","98.37","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-02 06:00","2022","10","02","06:00","12.3","","-2.4","","36","","","M","24","","13","","","M","98.48","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-02 07:00","2022","10","02","07:00","11.3","","-2.1","","39","","","M","22","","11","","","M","98.65","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-02 08:00","2022","10","02","08:00","11.3","","-2.1","","39","","","M","25","","12","","","M","98.79","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-02 09:00","2022","10","02","09:00","13.1","","-2.1","","35","","","M","25","","19","","","M","98.76","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-02 10:00","2022","10","02","10:00","13.2","","-1.1","","37","","","M","23","","22","","","M","98.96","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-02 11:00","2022","10","02","11:00","14.6","","-1.4","","33","","","M","22","","24","","","M","99.03","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-02 12:00","2022","10","02","12:00","15.9","","-1.3","","31","","","M","22","","17","","","M","99.10","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-02 13:00","2022","10","02","13:00","16.9","","-1.8","","28","","","M","22","","14","","","M","99.12","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-02 14:00","2022","10","02","14:00","17.6","","-1.7","","27","","","M","22","","12","","","M","99.13","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-02 15:00","2022","10","02","15:00","17.9","","-2.0","","26","","","M","23","","10","","","M","99.12","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-02 16:00","2022","10","02","16:00","17.9","","-2.4","","25","","","M","22","","11","","","M","99.09","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-02 17:00","2022","10","02","17:00","17.5","","-2.2","","26","","","M","22","","13","","","M","99.09","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-02 18:00","2022","10","02","18:00","15.5","","-2.4","","29","","","M","22","","11","","","M","99.09","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-02 19:00","2022","10","02","19:00","12.2","","-1.7","","38","","","M","22","","13","","","M","99.09","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-02 20:00","2022","10","02","20:00","8.3","","-1.0","","52","","","M","24","","5","","","M","99.12","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-02 21:00","2022","10","02","21:00","7.5","","-0.8","","55","","","M","21","","10","","","M","99.13","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-02 22:00","2022","10","02","22:00","6.6","","-1.0","","58","","","M","22","","11","","","M","99.12","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-02 23:00","2022","10","02","23:00","4.7","","-0.8","","68","","","M","21","","4","","","M","99.09","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-03 00:00","2022","10","03","00:00","5.5","","-0.9","","63","","","M","23","","9","","","M","99.10","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-03 01:00","2022","10","03","01:00","1.4","","-2.0","","78","","","M","22","","6","","","M","99.10","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-03 02:00","2022","10","03","02:00","4.5","","-1.2","","67","","","M","21","","12","","","M","99.16","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-03 03:00","2022","10","03","03:00","2.8","","-1.1","","76","","","M","20","","7","","","M","99.16","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-03 04:00","2022","10","03","04:00","2.4","","-1.0","","78","","","M","22","","10","","","M","99.15","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-03 05:00","2022","10","03","05:00","2.6","","-1.3","","76","","","M","22","","10","","","M","99.14","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-03 06:00","2022","10","03","06:00","1.7","","-1.1","","82","","","M","21","","9","","","M","99.16","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-03 07:00","2022","10","03","07:00","2.3","","-1.1","","78","","","M","21","","11","","","M","99.16","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-03 08:00","2022","10","03","08:00","2.1","","-1.0","","79","","","M","22","","13","","","M","99.13","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-03 09:00","2022","10","03","09:00","2.9","","-1.0","","76","","","M","21","","11","","","M","99.11","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-03 10:00","2022","10","03","10:00","4.7","","-1.2","","66","","","M","20","","15","","","M","99.08","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-03 11:00","2022","10","03","11:00","6.7","","-0.8","","59","","","M","22","","14","","","M","99.05","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-03 12:00","2022","10","03","12:00","9.6","","-0.7","","49","","","M","21","","12","","","M","98.98","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-03 13:00","2022","10","03","13:00","13.0","","-0.4","","40","","","M","24","","7","","","M","98.93","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-03 14:00","2022","10","03","14:00","15.1","","-0.4","","34","","","M","22","","11","","","M","98.83","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-03 15:00","2022","10","03","15:00","16.6","","0.0","","32","","","M","21","","10","","","M","98.78","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-03 16:00","2022","10","03","16:00","18.4","","-0.4","","28","","","M","22","","10","","","M","98.71","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-03 17:00","2022","10","03","17:00","18.9","","-1.7","","25","","","M","23","","13","","","M","98.67","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-03 18:00","2022","10","03","18:00","15.8","","-1.5","","30","","","M","22","","7","","","M","98.71","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-03 19:00","2022","10","03","19:00","15.0","","-1.2","","33","","","M","20","","7","","","M","98.77","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-03 20:00","2022","10","03","20:00","13.2","","-0.7","","38","","","M","24","","5","","","M","98.80","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-03 21:00","2022","10","03","21:00","9.0","","-0.2","","53","","","M","7","","3","","","M","98.87","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-03 22:00","2022","10","03","22:00","7.8","","-0.2","","57","","","M","19","","1","","","M","98.93","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-03 23:00","2022","10","03","23:00","7.3","","0.1","","60","","","M","23","","9","","","M","98.96","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-04 00:00","2022","10","04","00:00","9.2","","0.4","","54","","","M","24","","11","","","M","99.00","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-04 01:00","2022","10","04","01:00","8.8","","0.5","","56","","","M","21","","13","","","M","99.07","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-04 02:00","2022","10","04","02:00","8.0","","0.5","","59","","","M","7","","13","","","M","99.20","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-04 03:00","2022","10","04","03:00","6.4","","0.7","","67","","","M","6","","16","","","M","99.28","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-04 04:00","2022","10","04","04:00","6.1","","0.9","","69","","","M","6","","22","","","M","99.38","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-04 05:00","2022","10","04","05:00","5.4","","0.7","","72","","","M","7","","22","","","M","99.49","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-04 06:00","2022","10","04","06:00","4.8","","0.8","","75","","","M","6","","20","","","M","99.58","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-04 07:00","2022","10","04","07:00","4.4","","0.8","","78","","","M","6","","23","","","M","99.69","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-04 08:00","2022","10","04","08:00","4.6","","1.0","","78","","","M","5","","18","","","M","99.79","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-04 09:00","2022","10","04","09:00","5.6","","1.1","","73","","","M","4","","24","","","M","99.88","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-04 10:00","2022","10","04","10:00","5.8","","1.2","","72","","","M","4","","21","","","M","99.95","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-04 11:00","2022","10","04","11:00","6.4","","1.3","","70","","","M","4","","23","","","M","100.02","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-04 12:00","2022","10","04","12:00","7.1","","1.6","","68","","","M","4","","16","","","M","100.07","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-04 13:00","2022","10","04","13:00","7.2","","1.4","","66","","","M","2","","20","","","M","100.11","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2022-10-04 14:00","2022","10","04","14:00","7.6","","1.5","","65","","","M","4","","19","","","M","100.13","","","","","","NA"
