"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-01","2018","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-02","2018","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-03","2018","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-04","2018","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-05","2018","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-06","2018","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-07","2018","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-08","2018","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-09","2018","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-10","2018","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-11","2018","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-12","2018","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-13","2018","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-14","2018","01","14","","","","","","","","","","","","","","","","","","","","","","",""
