"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.55","51.19","BANFF CS","3050519","2019-11-01 00:00","2019","11","01","00:00","-5.5","","-10.9","","66","","0.0","","23","","10","","","","86.79","","","","-10","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-11-01 01:00","2019","11","01","01:00","-6.5","","-11.0","","70","","0.0","","21","","7","","","","86.84","","","","-10","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-11-01 02:00","2019","11","01","02:00","-7.0","","-11.4","","71","","0.0","","26","","5","","","","86.88","","","","-10","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-11-01 03:00","2019","11","01","03:00","-7.6","","-11.4","","74","","0.0","","22","","5","","","","86.91","","","","-10","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-11-01 04:00","2019","11","01","04:00","-8.5","","-12.2","","75","","0.0","","26","","4","","","","86.94","","","","-11","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-11-01 05:00","2019","11","01","05:00","-8.7","","-12.2","","76","","0.0","","23","","7","","","","86.96","","","","-13","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-11-01 06:00","2019","11","01","06:00","-11.3","","-13.7","","82","","0.0","","15","","1","","","","86.96","","","","-12","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-11-01 07:00","2019","11","01","07:00","-10.3","","-13.3","","78","","0.0","","23","","6","","","","86.95","","","","-14","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-11-01 08:00","2019","11","01","08:00","-10.2","","-13.4","","78","","0.0","","23","","8","","","","86.98","","","","-15","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-11-01 09:00","2019","11","01","09:00","-9.1","","-13.4","","71","","0.0","","24","","7","","","","86.97","","","","-13","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-11-01 10:00","2019","11","01","10:00","-6.3","","-12.3","","62","","0.0","","24","","10","","","","86.92","","","","-11","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-11-01 11:00","2019","11","01","11:00","-3.6","","-11.2","","56","","0.0","","24","","11","","","","86.88","","","","-8","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-11-01 12:00","2019","11","01","12:00","-1.5","","-10.4","","50","","0.0","","23","","14","","","","86.81","","","","-6","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-11-01 13:00","2019","11","01","13:00","-0.4","","-10.5","","46","","0.0","","21","","14","","","","86.70","","","","-5","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-11-01 14:00","2019","11","01","14:00","2.3","","-9.9","","40","","0.0","","24","","12","","","","86.65","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-11-01 15:00","2019","11","01","15:00","2.5","","-10.5","","38","","0.0","","24","","14","","","","86.57","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-11-01 16:00","2019","11","01","16:00","2.2","","-11.1","","37","","0.0","","23","","23","","","","86.51","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-11-01 17:00","2019","11","01","17:00","1.6","","-10.9","","39","","0.0","","24","","14","","","","86.51","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-11-01 18:00","2019","11","01","18:00","1.4","","-10.4","","41","","0.0","","24","","11","","","","86.48","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-11-01 19:00","2019","11","01","19:00","1.6","","-9.3","","44","","0.0","","23","","11","","","","86.44","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-11-01 20:00","2019","11","01","20:00","1.1","","-8.8","","48","","0.0","","23","","14","","","","86.43","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-11-01 21:00","2019","11","01","21:00","0.9","","-8.6","","49","","0.0","","23","","13","","","","86.40","","","","","","NA"
