"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.47","49.41","KAPUSKASING A","6073978","2023-04-24","2023","04","24","","0.7","","-3.2","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073978","2023-04-25","2023","04","25","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","","","","","M","","","33","","32",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-04-26","2023","04","26","","3.2","","-2.9","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073978","2023-04-27","2023","04","27","","5.4","","-1.9","","1.8","","16.2","","0.0","","","","","","","M","","","16","","41",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-04-28","2023","04","28","","10.6","","1.7","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073978","2023-04-29","2023","04","29","","11.4","","1.8","","6.6","","11.4","","0.0","","","","","","","M","","","8","","43",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-04-30","2023","04","30","","10.9","","5.2","","8.1","","9.9","","0.0","","","","","","","M","","","10","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-01","2023","05","01","","7.5","","1.6","","4.6","","13.4","","0.0","","","","","","","M","","","36","","52",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-02","2023","05","02","","11.4","","1.7","","6.6","","11.4","","0.0","","","","","","","M","","","34","","41",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-03","2023","05","03","","8.5","","-0.6","","4.0","","14.0","","0.0","","","","","","","M","","","34","","34",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-04","2023","05","04","","13.9","","2.0","","8.0","","10.0","","0.0","","","","","","","M","","","9","","33",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-05","2023","05","05","","16.2","","2.7","","9.5","","8.5","","0.0","","","","","","","M","","","10","","42",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-06","2023","05","06","","19.0","","-0.6","","9.2","","8.8","","0.0","","","","","","","M","","","16","","36",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-07","2023","05","07","","17.7","","3.2","","10.5","","7.5","","0.0","","","","","","","M","","","36","","41",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-08","2023","05","08","","15.0","","-2.1","","6.5","","11.5","","0.0","","","","","","","M","","","34","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-09","2023","05","09","","19.0","","-1.5","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-10","2023","05","10","","23.2","","1.2","","12.2","","5.8","","0.0","","","","","","","M","","","30","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-11","2023","05","11","","22.3","","5.3","","13.8","","4.2","","0.0","","","","","","","M","","","30","","44",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-12","2023","05","12","","20.0","","7.0","","13.5","","4.5","","0.0","","","","","","","M","","","32","","44",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-13","2023","05","13","","15.0","","0.4","","7.7","","10.3","","0.0","","","","","","","M","","","5","","48",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-14","2023","05","14","","20.4","","-3.4","","8.5","","9.5","","0.0","","","","","","","M","","","34","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-15","2023","05","15","","22.9","","5.7","","14.3","","3.7","","0.0","","","","","","","M","","","34","","48",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-16","2023","05","16","","6.1","","-2.0","","2.1","","15.9","","0.0","","","","","","","M","","","3","","43",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-17","2023","05","17","","7.3","","-1.9","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-18","2023","05","18","","18.5","","0.9","","9.7","","8.3","","0.0","","","","","","","M","","","20","","46",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-19","2023","05","19","","11.9","","1.2","","6.6","","11.4","","0.0","","","","","","","M","","","2","","33",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-20","2023","05","20","","23.9","","-1.3","","11.3","","6.7","","0.0","","","","","","","M","","","2","","47",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-21","2023","05","21","","10.3","","-0.7","","4.8","","13.2","","0.0","","","","","","","M","","","2","","48",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-22","2023","05","22","","21.1","","-2.8","","9.2","","8.8","","0.0","","","","","","","M","","","23","","33",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-23","2023","05","23","","16.1","","0.7","","8.4","","9.6","","0.0","","","","","","","M","","","1","","40",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-24","2023","05","24","","11.7","","-1.4","","5.2","","12.8","","0.0","","","","","","","M","","","34","","37",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-25","2023","05","25","","19.2","","-2.4","","8.4","","9.6","","0.0","","","","","","","M","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-26","2023","05","26","","27.9","","1.1","","14.5","","3.5","","0.0","","","","","","","M","","","26","","42",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-27","2023","05","27","","30.9","","11.3","","21.1","","0.0","","3.1","","","","","","","M","","","26","","44",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-28","2023","05","28","","25.2","","10.5","","17.9","","0.1","","0.0","","","","","","","M","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-29","2023","05","29","","31.7","","10.3","","21.0","","0.0","","3.0","","","","","","","M","","","18","","32",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-30","2023","05","30","","32.1","","10.9","","21.5","","0.0","","3.5","","","","","","","M","","","25","","51",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-05-31","2023","05","31","","32.9","","14.4","","23.7","","0.0","","5.7","","","","","","","M","","","21","","42",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-06-01","2023","06","01","","31.3","","13.4","","22.4","","0.0","","4.4","","","","","","","M","","","1","","38",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-06-02","2023","06","02","","28.0","","12.7","","20.4","","0.0","","2.4","","","","","","","M","","","4","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-06-03","2023","06","03","","27.4","","7.1","","17.3","","0.7","","0.0","","","","","","","M","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073978","2023-06-04","2023","06","04","","27.2","","8.2","","17.7","","0.3","","0.0","","","","","","","M","","","31","","37",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-06-05","2023","06","05","","17.0","","6.7","","11.9","","6.1","","0.0","","","","","","","M","","","34","","38",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-06-06","2023","06","06","","19.9","","2.3","","11.1","","6.9","","0.0","","","","","","","M","","","1","","45",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
