"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-01 00:00","2021","01","01","00:00","-18.4","","-20.6","","84","","","","26","","4","","24.1","","98.86","","","","-22","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-01 01:00","2021","01","01","01:00","-19.4","","-21.7","","82","","","","35","","24","","24.1","","98.90","","","","-31","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-01 02:00","2021","01","01","02:00","-21.9","","-24.3","","81","","","","35","","19","","24.1","","98.96","","","","-33","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-01 03:00","2021","01","01","03:00","-23.4","","-26.0","","80","","","","33","","15","","24.1","","99.00","","","","-33","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-01 04:00","2021","01","01","04:00","-25.2","","-28.0","","78","","","","34","","14","","24.1","","99.03","","","","-35","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-01 05:00","2021","01","01","05:00","-26.7","","-29.5","","77","","","","34","","13","","24.1","","99.07","","","","-37","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-01 06:00","2021","01","01","06:00","-28.6","","-31.6","","76","","","","31","","10","","24.1","","99.10","","","","-37","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-01 07:00","2021","01","01","07:00","-29.1","","-32.1","","76","","","","34","","11","","24.1","","99.07","","","","-39","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-01 08:00","2021","01","01","08:00","-29.8","","-32.9","","75","","","","33","","6","","24.1","","99.07","","","","-36","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-01 09:00","2021","01","01","09:00","-30.6","","-33.8","","75","","","","32","","6","","24.1","","99.05","","","","-37","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-01 10:00","2021","01","01","10:00","-31.0","","-34.1","","74","","","","33","","13","","24.1","","99.06","","","","-42","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-01 11:00","2021","01","01","11:00","-30.8","","-34.0","","74","","","","33","","7","","24.1","","99.02","","","","-38","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-01 12:00","2021","01","01","12:00","-31.0","","-34.2","","74","","","","31","","5","","24.1","","99.09","","","","-37","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-01 13:00","2021","01","01","13:00","-31.4","","-34.6","","74","","","","32","","4","","24.1","","99.10","","","","-36","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-01 14:00","2021","01","01","14:00","-31.9","","-35.1","","73","","","","29","","6","","24.1","","99.03","","","","-39","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-01 15:00","2021","01","01","15:00","-31.9","","-35.1","","74","","","","31","","3","","24.1","","99.02","","","","-35","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-01 16:00","2021","01","01","16:00","-32.5","","-35.8","","73","","","","3","","5","","24.1","","98.98","","","","-38","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-01 17:00","2021","01","01","17:00","-32.3","","-35.6","","73","","","","3","","3","","24.1","","98.99","","","","-36","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-01 18:00","2021","01","01","18:00","-33.2","","-36.5","","73","","","","5","","6","","24.1","","98.89","","","","-40","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-01 19:00","2021","01","01","19:00","-33.9","","-37.3","","72","","","","10","","4","","24.1","","98.92","","","","-39","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-01 20:00","2021","01","01","20:00","-34.4","","-37.8","","72","","","","6","","7","","24.1","","98.80","","","","-42","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-01 21:00","2021","01","01","21:00","-34.5","","-37.9","","72","","","","8","","5","","24.1","","98.76","","","","-41","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-01 22:00","2021","01","01","22:00","-33.5","","-36.8","","73","","","","5","","13","","24.1","","98.72","","","","-45","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-01 23:00","2021","01","01","23:00","-33.7","","-37.1","","72","","","","6","","8","","24.1","","98.67","","","","-42","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-02 00:00","2021","01","02","00:00","-34.0","","-37.4","","72","","","","6","","9","","24.1","","98.63","","","","-43","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-02 01:00","2021","01","02","01:00","-35.0","","-38.5","","72","","","","5","","8","","24.1","","98.56","","","","-44","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-02 02:00","2021","01","02","02:00","-34.1","","-37.5","","72","","","","5","","12","","24.1","","98.50","","","","-45","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-02 03:00","2021","01","02","03:00","-34.6","","-38.0","","72","","","","6","","7","","24.1","","98.45","","","","-43","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-02 04:00","2021","01","02","04:00","-34.4","","-37.8","","72","","","","4","","8","","24.1","","98.42","","","","-43","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-02 05:00","2021","01","02","05:00","-34.2","","-37.6","","72","","","","5","","7","","24.1","","98.35","","","","-42","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-02 06:00","2021","01","02","06:00","-35.5","","-39.0","","71","","","","3","","8","","24.1","","98.27","","","","-44","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-01-02 07:00","2021","01","02","07:00","-35.1","","-38.6","","71","","","","3","","21","","24.1","","98.19","","","","-50","","NA"
