"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-01 00:00","2021","09","01","00:00","9.7","","9.7","","100","","","","31","","13","","24.1","","98.98","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-01 01:00","2021","09","01","01:00","8.6","","8.6","","100","","","","31","","10","","24.1","","98.98","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-01 02:00","2021","09","01","02:00","9.6","","9.6","","100","","","","31","","15","","24.1","","98.95","","","","","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-01 03:00","2021","09","01","03:00","9.2","","9.2","","100","","","","33","","9","","24.1","","98.93","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-01 04:00","2021","09","01","04:00","9.5","","9.5","","100","","","","35","","7","","24.1","","99.00","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-01 05:00","2021","09","01","05:00","11.4","","11.4","","100","","","","36","","8","","24.1","","99.01","","","","","","Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-01 06:00","2021","09","01","06:00","11.4","","11.4","","100","","","","35","","11","","24.1","","99.00","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-01 07:00","2021","09","01","07:00","11.3","","11.3","","100","","","","35","","17","","24.1","","99.02","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-01 08:00","2021","09","01","08:00","11.3","","11.3","","100","","","","34","","19","","24.1","","99.01","","","","","","Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-01 09:00","2021","09","01","09:00","12.6","","12.6","","100","","","","35","","22","","24.1","","99.02","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-01 10:00","2021","09","01","10:00","12.7","","11.8","","94","","","","1","","18","","24.1","","99.04","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-01 11:00","2021","09","01","11:00","13.1","","11.0","","87","","","","1","","19","","24.1","","99.04","","","","","","Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-01 12:00","2021","09","01","12:00","13.9","","11.2","","84","","","","1","","20","","24.1","","99.03","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-01 13:00","2021","09","01","13:00","15.6","","10.9","","73","","","","34","","16","","24.1","","99.04","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-01 14:00","2021","09","01","14:00","16.6","","10.8","","69","","","","34","","23","","24.1","","99.02","","","","","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-01 15:00","2021","09","01","15:00","18.1","","11.0","","63","","","","35","","17","","24.1","","99.03","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-01 16:00","2021","09","01","16:00","18.3","","10.2","","59","","","","33","","23","","24.1","","99.03","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-01 17:00","2021","09","01","17:00","18.1","","10.1","","59","","","","34","","21","","24.1","","99.02","","","","","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-01 18:00","2021","09","01","18:00","17.7","","9.9","","60","","","","36","","18","","24.1","","99.03","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-01 19:00","2021","09","01","19:00","17.2","","9.5","","60","","","","36","","23","","24.1","","99.04","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-01 20:00","2021","09","01","20:00","14.4","","10.0","","74","","","","35","","14","","24.1","","99.07","","","","","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-01 21:00","2021","09","01","21:00","13.2","","10.0","","81","","","","35","","13","","24.1","","99.09","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-01 22:00","2021","09","01","22:00","12.4","","10.7","","89","","","","36","","12","","24.1","","99.09","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-01 23:00","2021","09","01","23:00","12.2","","11.1","","93","","","","1","","13","","24.1","","99.08","","","","","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-02 00:00","2021","09","02","00:00","11.2","","11.1","","99","","","","1","","8","","24.1","","99.10","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-02 01:00","2021","09","02","01:00","10.2","","10.2","","100","","","","36","","10","","24.1","","99.11","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-02 02:00","2021","09","02","02:00","10.2","","10.2","","100","","","","1","","10","","24.1","","99.11","","","","","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-02 03:00","2021","09","02","03:00","10.1","","10.1","","100","","","","1","","12","","24.1","","99.12","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-02 04:00","2021","09","02","04:00","10.4","","9.9","","97","","","","3","","13","","24.1","","99.16","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2021-09-02 05:00","2021","09","02","05:00","10.3","","9.9","","97","","","","2","","14","","24.1","","99.16","","","","","","Clear"
