"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.88","53.34","VERMILION AGDM","3016802","2022-02-01 00:00","2022","02","01","00:00","-23.5","","-25.5","","84","","0.0","","29","","12","","","","","M","","","-32","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2022-02-01 01:00","2022","02","01","01:00","-25.3","","-27.5","","82","","0.0","","31","","12","","","","","M","","","-34","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2022-02-01 02:00","2022","02","01","02:00","-25.0","","-27.2","","82","","0.0","","29","","10","","","","","M","","","-33","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2022-02-01 03:00","2022","02","01","03:00","-25.0","","-27.1","","83","","0.0","","29","","11","","","","","M","","","-34","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2022-02-01 04:00","2022","02","01","04:00","-24.9","","-27.2","","81","","0.0","","29","","14","","","","","M","","","-35","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2022-02-01 05:00","2022","02","01","05:00","-25.7","","-28.0","","81","","0.0","","29","","12","","","","","M","","","-35","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2022-02-01 06:00","2022","02","01","06:00","-25.6","","-27.8","","82","","0.0","","29","","11","","","","","M","","","-34","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2022-02-01 07:00","2022","02","01","07:00","-25.5","","-27.8","","81","","0.0","","29","","11","","","","","M","","","-34","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2022-02-01 08:00","2022","02","01","08:00","-26.0","","-28.3","","81","","0.0","","30","","10","","","","","M","","","-34","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2022-02-01 09:00","2022","02","01","09:00","-25.2","","-27.5","","81","","0.0","","29","","12","","","","","M","","","-34","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2022-02-01 10:00","2022","02","01","10:00","-24.5","","-27.0","","80","","0.0","","30","","11","","","","","M","","","-33","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2022-02-01 11:00","2022","02","01","11:00","-23.5","","-26.1","","79","","0.0","","29","","15","","","","","M","","","-33","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2022-02-01 12:00","2022","02","01","12:00","-22.5","","-25.3","","78","","0.0","","28","","12","","","","","M","","","-31","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2022-02-01 13:00","2022","02","01","13:00","-21.0","","-24.0","","76","","0.0","","29","","14","","","","","M","","","-30","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2022-02-01 14:00","2022","02","01","14:00","-20.1","","-23.5","","74","","0.0","","30","","14","","","","","M","","","-29","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2022-02-01 15:00","2022","02","01","15:00","-20.0","","-23.6","","73","","0.0","","29","","12","","","","","M","","","-28","","NA"
