"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-01 00:00","2019","08","01","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-01 01:00","2019","08","01","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-01 02:00","2019","08","01","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-01 03:00","2019","08","01","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-01 04:00","2019","08","01","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-01 05:00","2019","08","01","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-01 06:00","2019","08","01","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-01 07:00","2019","08","01","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-01 08:00","2019","08","01","08:00","14.3","","11.8","","84","","","","32","","5","","24.1","","101.50","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-01 09:00","2019","08","01","09:00","15.0","","9.9","","71","","","","30","","8","","24.1","","101.51","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-01 10:00","2019","08","01","10:00","15.6","","10.6","","72","","","","28","","8","","24.1","","101.53","","","","","","Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-01 11:00","2019","08","01","11:00","15.8","","11.2","","74","","","","32","","10","","24.1","","101.56","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-01 12:00","2019","08","01","12:00","16.2","","12.3","","77","","","","32","","10","","24.1","","101.56","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-01 13:00","2019","08","01","13:00","15.8","","11.1","","73","","","","31","","12","","24.1","","101.58","","","","","","Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-01 14:00","2019","08","01","14:00","16.4","","10.3","","67","","","","30","","13","","24.1","","101.58","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-01 15:00","2019","08","01","15:00","15.6","","10.8","","73","","","","32","","16","","24.1","","101.58","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-01 16:00","2019","08","01","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-01 17:00","2019","08","01","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-01 18:00","2019","08","01","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-01 19:00","2019","08","01","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-01 20:00","2019","08","01","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-01 21:00","2019","08","01","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-01 22:00","2019","08","01","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-01 23:00","2019","08","01","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-02 00:00","2019","08","02","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-02 01:00","2019","08","02","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-02 02:00","2019","08","02","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-02 03:00","2019","08","02","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-02 04:00","2019","08","02","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-02 05:00","2019","08","02","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-02 06:00","2019","08","02","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-02 07:00","2019","08","02","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-02 08:00","2019","08","02","08:00","17.0","","12.3","","74","","","","9","","6","","24.1","","101.53","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-02 09:00","2019","08","02","09:00","17.7","","12.3","","71","","","","2","","7","","24.1","","101.53","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-02 10:00","2019","08","02","10:00","18.1","","13.4","","73","","","","32","","10","","24.1","","101.53","","","","","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-02 11:00","2019","08","02","11:00","17.7","","14.3","","81","","","","32","","10","","24.1","","101.53","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-02 12:00","2019","08","02","12:00","16.4","","13.2","","81","","","","33","","21","","24.1","","101.54","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-02 13:00","2019","08","02","13:00","15.8","","12.4","","80","","","","33","","18","","24.1","","101.54","","","","","","Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-02 14:00","2019","08","02","14:00","14.0","","10.6","","80","","","","33","","24","","24.1","","101.55","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-02 15:00","2019","08","02","15:00","15.2","","11.3","","78","","","","32","","23","","24.1","","101.52","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-02 16:00","2019","08","02","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-02 17:00","2019","08","02","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-02 18:00","2019","08","02","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-02 19:00","2019","08","02","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-02 20:00","2019","08","02","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-02 21:00","2019","08","02","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-02 22:00","2019","08","02","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-02 23:00","2019","08","02","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-03 00:00","2019","08","03","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-03 01:00","2019","08","03","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-03 02:00","2019","08","03","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-03 03:00","2019","08","03","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-03 04:00","2019","08","03","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-03 05:00","2019","08","03","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-03 06:00","2019","08","03","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-03 07:00","2019","08","03","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-03 08:00","2019","08","03","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-03 09:00","2019","08","03","09:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-03 10:00","2019","08","03","10:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-03 11:00","2019","08","03","11:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-03 12:00","2019","08","03","12:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-03 13:00","2019","08","03","13:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-08-03 14:00","2019","08","03","14:00"
