"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-09-01 00:00","2019","09","01","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-09-01 01:00","2019","09","01","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-09-01 02:00","2019","09","01","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-09-01 03:00","2019","09","01","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-09-01 04:00","2019","09","01","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-09-01 05:00","2019","09","01","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-09-01 06:00","2019","09","01","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-09-01 07:00","2019","09","01","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-09-01 08:00","2019","09","01","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-09-01 09:00","2019","09","01","09:00","14.4","","7.6","","63","","","","19","","26","","24.1","","101.44","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-09-01 10:00","2019","09","01","10:00","17.0","","10.0","","63","","","","21","","20","","24.1","","101.35","","","","","","Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-09-01 11:00","2019","09","01","11:00","17.9","","10.3","","61","","","","21","","24","","24.1","","101.27","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-09-01 12:00","2019","09","01","12:00","17.0","","10.3","","64","","","","21","","27","","24.1","","101.21","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-09-01 13:00","2019","09","01","13:00","15.6","","11.3","","76","","","","21","","28","","24.1","","101.15","","","","","","Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-09-01 14:00","2019","09","01","14:00","15.5","","11.6","","78","","","","21","","27","","19.3","","101.09","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-09-01 15:00","2019","09","01","15:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-09-01 16:00","2019","09","01","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-09-01 17:00","2019","09","01","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-09-01 18:00","2019","09","01","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-09-01 19:00","2019","09","01","19:00"
