"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2019-11-01 00:00","2019","11","01","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-11-01 01:00","2019","11","01","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-11-01 02:00","2019","11","01","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-11-01 03:00","2019","11","01","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-11-01 04:00","2019","11","01","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-11-01 05:00","2019","11","01","05:00","-16.4","","-18.3","","86","","","","27","","5","","24.1","","98.64","","","","-20","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-11-01 06:00","2019","11","01","06:00","-14.9","","-16.8","","86","","","","26","","3","","24.1","","98.63","","","","-17","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-11-01 07:00","2019","11","01","07:00","-14.2","","-16.0","","87","","","","28","","4","","24.1","","98.66","","","","-17","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2019-11-01 08:00","2019","11","01","08:00","-13.4","","-15.2","","87","","","","23","","5","","24.1","","98.66","","","","-17","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2019-11-01 09:00","2019","11","01","09:00","-13.1","","-14.7","","87","","","","22","","3","","16.1","","98.67","","","","-15","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2019-11-01 10:00","2019","11","01","10:00","-12.7","","-13.9","","91","","","","26","","3","","9.7","","98.71","","","","-15","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2019-11-01 11:00","2019","11","01","11:00","-12.4","","-14.2","","87","","","","28","","3","","4.8","","98.72","","","","-14","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2019-11-01 12:00","2019","11","01","12:00","-12.0","","-13.9","","86","","","","23","","5","","16.1","","98.75","","","","-15","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2019-11-01 13:00","2019","11","01","13:00","-11.7","","-13.8","","85","","","","21","","7","","24.1","","98.78","","","","-16","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2019-11-01 14:00","2019","11","01","14:00","-12.1","","-14.4","","83","","","","28","","5","","16.1","","98.82","","","","-15","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2019-11-01 15:00","2019","11","01","15:00"
"-139.84","67.57","OLD CROW A","2100801","2019-11-01 16:00","2019","11","01","16:00"
"-139.84","67.57","OLD CROW A","2100801","2019-11-01 17:00","2019","11","01","17:00"
"-139.84","67.57","OLD CROW A","2100801","2019-11-01 18:00","2019","11","01","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-11-01 19:00","2019","11","01","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-11-01 20:00","2019","11","01","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-11-01 21:00","2019","11","01","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-11-01 22:00","2019","11","01","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-11-01 23:00","2019","11","01","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-11-02 00:00","2019","11","02","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-11-02 01:00","2019","11","02","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-11-02 02:00","2019","11","02","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-11-02 03:00","2019","11","02","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-11-02 04:00","2019","11","02","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-11-02 05:00","2019","11","02","05:00","-16.2","","-17.8","","87","","","","3","","4","","9.7","","99.37","","","","-19","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2019-11-02 06:00","2019","11","02","06:00","-15.7","","-17.5","","87","","","","25","","6","","16.1","","99.41","","","","-20","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-11-02 07:00","2019","11","02","07:00","-16.2","","-18.1","","86","","","","33","","3","","16.1","","99.45","","","","-18","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-11-02 08:00","2019","11","02","08:00","-16.0","","-18.0","","85","","","","25","","4","","16.1","","99.50","","","","-19","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2019-11-02 09:00","2019","11","02","09:00","-16.4","","-18.5","","84","","","","1","","5","","16.1","","99.56","","","","-20","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2019-11-02 10:00","2019","11","02","10:00","-16.6","","-18.6","","84","","","","36","","4","","8.1","","99.62","","","","-20","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2019-11-02 11:00","2019","11","02","11:00","-16.4","","-18.5","","84","","","","5","","4","","12.9","","99.66","","","","-19","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-11-02 12:00","2019","11","02","12:00","-16.3","","-18.4","","84","","","","5","","5","","16.1","","99.68","","","","-20","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-11-02 13:00","2019","11","02","13:00","-16.2","","-18.2","","84","","","","12","","3","","16.1","","99.73","","","","-18","","Cloudy"
