"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2019-07-01 00:00","2019","07","01","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-07-01 01:00","2019","07","01","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-07-01 02:00","2019","07","01","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-07-01 03:00","2019","07","01","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-07-01 04:00","2019","07","01","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-07-01 05:00","2019","07","01","05:00","15.8","","14.0","","89","","","","23","","12","","24.1","","98.75","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-07-01 06:00","2019","07","01","06:00","16.7","","14.2","","85","","","","25","","10","","24.1","","98.79","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-07-01 07:00","2019","07","01","07:00","17.3","","12.6","","74","","","","25","","24","","24.1","","98.81","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-07-01 08:00","2019","07","01","08:00","17.2","","11.8","","70","","","","26","","20","","32.2","","98.82","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-07-01 09:00","2019","07","01","09:00","18.5","","11.4","","63","","","","25","","20","","32.2","","98.82","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-07-01 10:00","2019","07","01","10:00","18.7","","9.6","","55","","","","26","","28","","32.2","","98.81","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-07-01 11:00","2019","07","01","11:00","19.7","","8.5","","48","","","","24","","27","","32.2","","98.84","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-07-01 12:00","2019","07","01","12:00","20.6","","7.8","","43","","","","25","","26","","40.2","","98.86","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-07-01 13:00","2019","07","01","13:00","20.9","","7.7","","42","","","","26","","22","","40.2","","98.86","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-07-01 14:00","2019","07","01","14:00"
"-139.84","67.57","OLD CROW A","2100801","2019-07-01 15:00","2019","07","01","15:00"
"-139.84","67.57","OLD CROW A","2100801","2019-07-01 16:00","2019","07","01","16:00"
