"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2019-06-03 21:00","2019","06","03","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-03 22:00","2019","06","03","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-03 23:00","2019","06","03","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-04 00:00","2019","06","04","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-04 01:00","2019","06","04","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-04 02:00","2019","06","04","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-04 03:00","2019","06","04","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-04 04:00","2019","06","04","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-04 05:00","2019","06","04","05:00","4.9","","1.2","","77","","","","4","","11","","56.3","","98.75","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-04 06:00","2019","06","04","06:00","5.8","","1.5","","74","","","","7","","7","","56.3","","98.78","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-04 07:00","2019","06","04","07:00","6.7","","1.5","","69","","","","8","","5","","56.3","","98.80","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-06-04 08:00","2019","06","04","08:00","7.5","","1.8","","67","","","","8","","12","","56.3","","98.82","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-04 09:00","2019","06","04","09:00","8.7","","2.4","","65","","","","4","","10","","56.3","","98.84","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-04 10:00","2019","06","04","10:00","11.1","","1.1","","50","","","","12","","5","","56.3","","98.82","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-06-04 11:00","2019","06","04","11:00","11.5","","1.5","","50","","","","10","","5","","56.3","","98.82","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-04 12:00","2019","06","04","12:00","13.4","","1.6","","44","","","","10","","9","","56.3","","98.81","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-04 13:00","2019","06","04","13:00","14.8","","1.3","","40","","","","11","","9","","56.3","","98.80","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-06-04 14:00","2019","06","04","14:00","13.7","","1.2","","42","","","","10","","7","","56.3","","98.79","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-04 15:00","2019","06","04","15:00","15.3","","1.2","","38","","","","11","","10","","56.3","","98.79","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-04 16:00","2019","06","04","16:00","15.5","","0.8","","37","","","","11","","8","","56.3","","98.80","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-06-04 17:00","2019","06","04","17:00","15.2","","-0.9","","33","","","","15","","9","","56.3","","98.78","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-04 18:00","2019","06","04","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-04 19:00","2019","06","04","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-04 20:00","2019","06","04","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-04 21:00","2019","06","04","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-04 22:00","2019","06","04","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-04 23:00","2019","06","04","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-05 00:00","2019","06","05","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-05 01:00","2019","06","05","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-05 02:00","2019","06","05","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-05 03:00","2019","06","05","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-05 04:00","2019","06","05","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-05 05:00","2019","06","05","05:00","8.8","","1.7","","61","","","","9","","4","","56.3","","98.98","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-05 06:00","2019","06","05","06:00","9.0","","3.1","","66","","","","9","","4","","56.3","","98.99","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-05 07:00","2019","06","05","07:00","11.0","","1.5","","52","","","","7","","7","","56.3","","98.97","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-06-05 08:00","2019","06","05","08:00","10.8","","1.5","","52","","","","5","","8","","56.3","","98.96","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-05 09:00","2019","06","05","09:00","12.8","","1.9","","47","","","","10","","4","","56.3","","98.95","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-05 10:00","2019","06","05","10:00","14.2","","0.4","","39","","","","12","","4","","56.3","","98.94","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-06-05 11:00","2019","06","05","11:00","13.8","","0.8","","41","","","","13","","3","","56.3","","98.91","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-05 12:00","2019","06","05","12:00","14.4","","1.3","","41","","","","8","","7","","56.3","","98.90","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-05 13:00","2019","06","05","13:00","14.8","","0.9","","38","","","","8","","9","","56.3","","98.87","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-06-05 14:00","2019","06","05","14:00","15.3","","1.1","","38","","","","10","","10","","56.3","","98.86","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-05 15:00","2019","06","05","15:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-05 16:00","2019","06","05","16:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-05 17:00","2019","06","05","17:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-05 18:00","2019","06","05","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-05 19:00","2019","06","05","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-05 20:00","2019","06","05","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-05 21:00","2019","06","05","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-05 22:00","2019","06","05","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-05 23:00","2019","06","05","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-06 00:00","2019","06","06","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-06 01:00","2019","06","06","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-06 02:00","2019","06","06","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-06 03:00","2019","06","06","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-06 04:00","2019","06","06","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-06 05:00","2019","06","06","05:00","10.0","","1.5","","55","","","","7","","4","","","M","98.90","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-06 06:00","2019","06","06","06:00","10.3","","1.4","","54","","","","6","","12","","56.3","","98.91","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-06 07:00","2019","06","06","07:00","11.4","","1.6","","51","","","","8","","7","","56.3","","98.91","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-06-06 08:00","2019","06","06","08:00","12.7","","0.9","","44","","","","12","","7","","56.3","","98.91","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-06 09:00","2019","06","06","09:00","13.4","","0.1","","40","","","","11","","11","","56.3","","98.89","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-06 10:00","2019","06","06","10:00","14.0","","-0.3","","37","","","","12","","5","","56.3","","98.88","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-06-06 11:00","2019","06","06","11:00","14.9","","0.6","","37","","","","10","","9","","56.3","","98.86","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-06 12:00","2019","06","06","12:00","14.8","","-0.3","","35","","","","11","","5","","56.3","","98.85","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-06 13:00","2019","06","06","13:00","16.1","","-0.4","","32","","","","10","","10","","56.3","","98.82","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-06-06 14:00","2019","06","06","14:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-06 15:00","2019","06","06","15:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-06 16:00","2019","06","06","16:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-06 17:00","2019","06","06","17:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-06 18:00","2019","06","06","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-06 19:00","2019","06","06","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-06 20:00","2019","06","06","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-06 21:00","2019","06","06","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-06 22:00","2019","06","06","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-06 23:00","2019","06","06","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-07 00:00","2019","06","07","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-07 01:00","2019","06","07","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-07 02:00","2019","06","07","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-07 03:00","2019","06","07","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-07 04:00","2019","06","07","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-07 05:00","2019","06","07","05:00","7.8","","-0.3","","56","","","","5","","7","","56.3","","98.95","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-07 06:00","2019","06","07","06:00","9.3","","-0.6","","50","","","","6","","8","","56.3","","98.96","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-07 07:00","2019","06","07","07:00","10.6","","-0.4","","46","","","","5","","9","","56.3","","98.96","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-06-07 08:00","2019","06","07","08:00","12.4","","-1.1","","39","","","","16","","8","","56.3","","98.96","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-07 09:00","2019","06","07","09:00","14.0","","-1.8","","33","","","","11","","7","","56.3","","98.94","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-07 10:00","2019","06","07","10:00","14.5","","-1.6","","33","","","","13","","8","","56.3","","98.92","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-06-07 11:00","2019","06","07","11:00","15.5","","-0.4","","34","","","","10","","12","","56.3","","98.90","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-07 12:00","2019","06","07","12:00","16.1","","-1.5","","30","","","","12","","12","","56.3","","98.89","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-07 13:00","2019","06","07","13:00","16.1","","-4.3","","24","","","","13","","5","","56.3","","98.87","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-06-07 14:00","2019","06","07","14:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-07 15:00","2019","06","07","15:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-07 16:00","2019","06","07","16:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-07 17:00","2019","06","07","17:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-07 18:00","2019","06","07","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-07 19:00","2019","06","07","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-07 20:00","2019","06","07","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-07 21:00","2019","06","07","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-07 22:00","2019","06","07","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-07 23:00","2019","06","07","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-08 00:00","2019","06","08","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-08 01:00","2019","06","08","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-08 02:00","2019","06","08","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-08 03:00","2019","06","08","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-08 04:00","2019","06","08","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-08 05:00","2019","06","08","05:00","7.1","","-0.2","","60","","","","6","","7","","56.3","","98.92","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-08 06:00","2019","06","08","06:00","10.3","","-0.2","","48","","","","5","","4","","56.3","","98.90","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-08 07:00","2019","06","08","07:00","11.8","","-1.7","","39","","","","6","","8","","56.3","","98.87","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-06-08 08:00","2019","06","08","08:00","13.4","","-1.3","","36","","","","4","","3","","56.3","","98.87","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-08 09:00","2019","06","08","09:00","15.1","","-2.7","","29","","","","13","","7","","56.3","","98.85","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-08 10:00","2019","06","08","10:00","15.9","","-3.8","","25","","","","13","","7","","56.3","","98.83","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-06-08 11:00","2019","06","08","11:00","17.0","","-4.3","","23","","","","11","","4","","56.3","","98.81","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-08 12:00","2019","06","08","12:00","17.3","","-3.3","","24","","","","11","","7","","56.3","","98.78","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-08 13:00","2019","06","08","13:00","18.5","","-4.1","","21","","","","10","","8","","56.3","","98.75","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-06-08 14:00","2019","06","08","14:00","19.2","","-3.3","","21","","","","10","","8","","56.3","","98.70","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-08 15:00","2019","06","08","15:00","19.0","","-7.0","","16","","","","9","","7","","56.3","","98.68","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-08 16:00","2019","06","08","16:00","19.5","","-7.1","","16","","","","6","","9","","56.3","","98.63","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-06-08 17:00","2019","06","08","17:00","20.2","","-6.4","","16","","","","16","","6","","56.3","","98.61","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-08 18:00","2019","06","08","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-08 19:00","2019","06","08","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-08 20:00","2019","06","08","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-08 21:00","2019","06","08","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-08 22:00","2019","06","08","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-08 23:00","2019","06","08","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-09 00:00","2019","06","09","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-09 01:00","2019","06","09","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-09 02:00","2019","06","09","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-09 03:00","2019","06","09","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-09 04:00","2019","06","09","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-06-09 05:00","2019","06","09","05:00","6.4","","2.5","","76","","","","36","","2","","56.3","","98.80","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-09 06:00","2019","06","09","06:00","8.7","","2.2","","64","","","","28","","5","","56.3","","98.81","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-09 07:00","2019","06","09","07:00","11.4","","3.0","","56","","","","25","","4","","56.3","","98.83","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-06-09 08:00","2019","06","09","08:00","14.2","","3.1","","47","","","","24","","4","","56.3","","98.82","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-09 09:00","2019","06","09","09:00","15.7","","2.7","","42","","","","7","","11","","56.3","","98.83","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-09 10:00","2019","06","09","10:00","14.9","","3.4","","46","","","","6","","12","","56.3","","98.84","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-06-09 11:00","2019","06","09","11:00","18.8","","2.8","","34","","","","5","","10","","56.3","","98.84","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-09 12:00","2019","06","09","12:00","20.1","","3.0","","32","","","","8","","7","","56.3","","98.83","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-06-09 13:00","2019","06","09","13:00","20.6","","0.2","","25","","","","6","","9","","56.3","","98.80","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-06-09 14:00","2019","06","09","14:00","20.9","","0.3","","25","","","","7","","9","","56.3","","98.78","","","","","","NA"
