"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2019-10-01 00:00","2019","10","01","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-10-01 01:00","2019","10","01","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-10-01 02:00","2019","10","01","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-10-01 03:00","2019","10","01","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-10-01 04:00","2019","10","01","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-10-01 05:00","2019","10","01","05:00","0.1","","-0.2","","98","","","","22","","9","","56.3","","97.95","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-10-01 06:00","2019","10","01","06:00","-0.2","","-0.7","","96","","","","26","","6","","56.3","","97.94","","","","-2","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-10-01 07:00","2019","10","01","07:00","-0.7","","-1.0","","98","","","","16","","5","","56.3","","97.94","","","","-2","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-10-01 08:00","2019","10","01","08:00","-1.4","","-1.7","","98","","","","36","","3","","56.3","","97.95","","","","-2","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-10-01 09:00","2019","10","01","09:00","-0.4","","-0.6","","98","","","","13","","6","","56.3","","97.95","","","","-2","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-10-01 10:00","2019","10","01","10:00","","M","","M","","M","","","","","","M","56.3","","","M","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-10-01 11:00","2019","10","01","11:00","2.6","","1.2","","91","","","","10","","5","","56.3","","97.94","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-10-01 12:00","2019","10","01","12:00","4.3","","1.4","","82","","","","8","","4","","56.3","","97.97","","","","","","NA"
