"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2019-08-02 09:00","2019","08","02","09:00","11.5","","3.5","","58","","","","27","","19","","56.3","","98.46","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-02 10:00","2019","08","02","10:00","13.2","","3.8","","53","","","","23","","18","","56.3","","98.45","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-08-02 11:00","2019","08","02","11:00","12.8","","2.9","","51","","","","26","","14","","56.3","","98.46","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-02 12:00","2019","08","02","12:00","14.2","","2.8","","46","","","","24","","26","","56.3","","98.42","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-02 13:00","2019","08","02","13:00","13.7","","3.0","","48","","","","26","","22","","56.3","","98.43","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-02 14:00","2019","08","02","14:00","13.5","","3.1","","49","","","","27","","21","","56.3","","98.43","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-02 15:00","2019","08","02","15:00","14.1","","3.4","","48","","","","27","","22","","56.3","","98.40","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-02 16:00","2019","08","02","16:00","14.8","","3.5","","47","","","","26","","14","","56.3","","98.34","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-02 17:00","2019","08","02","17:00","14.7","","2.3","","43","","","","26","","19","","56.3","","98.32","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-02 18:00","2019","08","02","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-02 19:00","2019","08","02","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-02 20:00","2019","08","02","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-02 21:00","2019","08","02","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-02 22:00","2019","08","02","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-02 23:00","2019","08","02","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-03 00:00","2019","08","03","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-03 01:00","2019","08","03","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-03 02:00","2019","08","03","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-03 03:00","2019","08","03","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-03 04:00","2019","08","03","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-03 05:00","2019","08","03","05:00","10.3","","10.1","","99","","","","24","","6","","2.4","","97.71","","","","","","Drizzle,Fog"
"-139.84","67.57","OLD CROW A","2100801","2019-08-03 06:00","2019","08","03","06:00","10.5","","10.3","","99","","","","23","","10","","4.8","","97.66","","","","","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2019-08-03 07:00","2019","08","03","07:00","10.8","","10.6","","99","","","","22","","9","","3.2","","97.60","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2019-08-03 08:00","2019","08","03","08:00","11.5","","11.3","","99","","","","24","","9","","2.4","","97.56","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2019-08-03 09:00","2019","08","03","09:00","13.1","","12.9","","99","","","","22","","6","","4.8","","97.52","","","","","","Drizzle,Fog"
"-139.84","67.57","OLD CROW A","2100801","2019-08-03 10:00","2019","08","03","10:00","16.4","","15.4","","94","","","","26","","24","","9.7","","97.52","","","","","","Drizzle"
"-139.84","67.57","OLD CROW A","2100801","2019-08-03 11:00","2019","08","03","11:00","16.7","","15.6","","93","","","","25","","27","","4.8","","97.52","","","","","","Moderate Drizzle,Fog"
"-139.84","67.57","OLD CROW A","2100801","2019-08-03 12:00","2019","08","03","12:00","18.2","","15.3","","83","","","","25","","29","","32.2","","97.53","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-03 13:00","2019","08","03","13:00","18.2","","15.2","","82","","","","25","","36","","6.4","","97.56","","","","","","Drizzle"
"-139.84","67.57","OLD CROW A","2100801","2019-08-03 14:00","2019","08","03","14:00","18.8","","15.3","","80","","","","25","","23","","32.2","","97.56","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-03 15:00","2019","08","03","15:00","19.4","","14.8","","74","","","","25","","29","","32.2","","97.57","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-03 16:00","2019","08","03","16:00","20.1","","14.1","","68","","","","25","","34","","48.3","","97.59","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-03 17:00","2019","08","03","17:00","21.3","","13.4","","60","","","","25","","34","","48.3","","97.56","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-03 18:00","2019","08","03","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-03 19:00","2019","08","03","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-03 20:00","2019","08","03","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-03 21:00","2019","08","03","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-03 22:00","2019","08","03","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-03 23:00","2019","08","03","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-04 00:00","2019","08","04","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-04 01:00","2019","08","04","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-04 02:00","2019","08","04","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-04 03:00","2019","08","04","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-04 04:00","2019","08","04","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-04 05:00","2019","08","04","05:00","11.0","","6.3","","73","","","","26","","24","","48.3","","98.24","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-04 06:00","2019","08","04","06:00","11.1","","6.7","","74","","","","26","","25","","48.3","","98.27","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-04 07:00","2019","08","04","07:00","11.8","","7.0","","72","","","","25","","26","","56.3","","98.29","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-08-04 08:00","2019","08","04","08:00","11.8","","7.0","","72","","","","25","","28","","56.3","","98.36","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-04 09:00","2019","08","04","09:00","12.2","","7.2","","71","","","","25","","28","","56.3","","98.40","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-04 10:00","2019","08","04","10:00","14.2","","7.2","","62","","","","24","","29","","56.3","","98.43","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-08-04 11:00","2019","08","04","11:00","15.2","","7.3","","59","","","","25","","23","","56.3","","98.47","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-04 12:00","2019","08","04","12:00","16.5","","6.8","","53","","","","26","","28","","56.3","","98.52","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-04 13:00","2019","08","04","13:00","16.9","","7.0","","52","","","","24","","28","","56.3","","98.54","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-04 14:00","2019","08","04","14:00","14.1","","7.4","","64","","","","30","","9","","56.3","","98.67","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-04 15:00","2019","08","04","15:00","15.2","","6.4","","55","","","","6","","17","","56.3","","98.71","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-04 16:00","2019","08","04","16:00","13.5","","7.8","","68","","","","6","","23","","56.3","","98.81","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-04 17:00","2019","08","04","17:00","13.7","","6.8","","63","","","","5","","18","","56.3","","98.90","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-04 18:00","2019","08","04","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-04 19:00","2019","08","04","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-04 20:00","2019","08","04","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-04 21:00","2019","08","04","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-04 22:00","2019","08","04","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-04 23:00","2019","08","04","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-05 00:00","2019","08","05","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-05 01:00","2019","08","05","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-05 02:00","2019","08","05","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-05 03:00","2019","08","05","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-05 04:00","2019","08","05","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-05 05:00","2019","08","05","05:00","6.8","","0.6","","65","","","","3","","15","","32.2","","99.38","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-05 06:00","2019","08","05","06:00","6.9","","1.1","","66","","","","3","","20","","56.3","","99.37","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-05 07:00","2019","08","05","07:00","7.3","","1.9","","68","","","","3","","20","","56.3","","99.37","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-08-05 08:00","2019","08","05","08:00","8.2","","2.3","","66","","","","5","","18","","56.3","","99.36","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-05 09:00","2019","08","05","09:00","9.4","","2.5","","62","","","","3","","16","","56.3","","99.35","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-05 10:00","2019","08","05","10:00","10.2","","3.0","","61","","","","2","","14","","56.3","","99.35","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-05 11:00","2019","08","05","11:00","11.6","","3.2","","56","","","","3","","8","","56.3","","99.31","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-05 12:00","2019","08","05","12:00","13.4","","4.9","","56","","","","9","","6","","56.3","","99.27","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-05 13:00","2019","08","05","13:00","12.4","","5.6","","63","","","","16","","5","","48.3","","99.25","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-08-05 14:00","2019","08","05","14:00","12.6","","6.1","","65","","","","15","","5","","56.3","","99.19","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-05 15:00","2019","08","05","15:00","14.7","","6.8","","59","","","","6","","4","","56.3","","99.12","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-05 16:00","2019","08","05","16:00","15.5","","6.7","","56","","","","18","","5","","56.3","","99.07","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-05 17:00","2019","08","05","17:00","16.1","","6.3","","52","","","","15","","5","","56.3","","98.99","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-05 18:00","2019","08","05","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-05 19:00","2019","08","05","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-05 20:00","2019","08","05","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-05 21:00","2019","08","05","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-05 22:00","2019","08","05","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-05 23:00","2019","08","05","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-06 00:00","2019","08","06","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-06 01:00","2019","08","06","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-06 02:00","2019","08","06","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-06 03:00","2019","08","06","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-06 04:00","2019","08","06","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-06 05:00","2019","08","06","05:00","10.0","","6.1","","77","","","","3","","19","","32.2","","98.42","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-06 06:00","2019","08","06","06:00","8.4","","6.9","","91","","","","5","","9","","16.1","","98.47","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-08-06 07:00","2019","08","06","07:00","8.6","","7.0","","90","","","","2","","23","","12.9","","98.46","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-08-06 08:00","2019","08","06","08:00","6.8","","5.3","","90","","","","2","","29","","12.9","","98.54","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-08-06 09:00","2019","08","06","09:00","6.4","","5.2","","92","","","","4","","23","","11.3","","98.63","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-08-06 10:00","2019","08","06","10:00","6.5","","5.0","","90","","","","6","","23","","12.9","","98.72","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-08-06 11:00","2019","08","06","11:00","7.1","","4.7","","85","","","","5","","25","","22.5","","98.83","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-08-06 12:00","2019","08","06","12:00","7.8","","5.0","","82","","","","4","","18","","32.2","","98.95","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-06 13:00","2019","08","06","13:00","6.9","","4.8","","87","","","","4","","20","","24.1","","99.05","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-08-06 14:00","2019","08","06","14:00","7.8","","3.9","","76","","","","6","","20","","32.2","","99.12","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-06 15:00","2019","08","06","15:00","8.1","","3.9","","75","","","","5","","16","","40.2","","99.21","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-06 16:00","2019","08","06","16:00","9.7","","3.0","","63","","","","6","","15","","48.3","","99.29","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-06 17:00","2019","08","06","17:00","9.6","","3.7","","67","","","","8","","15","","48.3","","99.36","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-06 18:00","2019","08","06","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-06 19:00","2019","08","06","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-06 20:00","2019","08","06","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-06 21:00","2019","08","06","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-06 22:00","2019","08","06","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-06 23:00","2019","08","06","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-07 00:00","2019","08","07","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-07 01:00","2019","08","07","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-07 02:00","2019","08","07","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-07 03:00","2019","08","07","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-07 04:00","2019","08","07","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-07 05:00","2019","08","07","05:00","0.6","","-0.6","","92","","","","35","","3","","56.3","","99.72","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-07 06:00","2019","08","07","06:00","1.6","","0.6","","93","","","","36","","1","","56.3","","99.74","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-07 07:00","2019","08","07","07:00","2.7","","1.6","","92","","","","36","","2","","56.3","","99.73","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-08-07 08:00","2019","08","07","08:00","4.5","","2.2","","85","","","","36","","2","","56.3","","99.70","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-07 09:00","2019","08","07","09:00","6.2","","1.6","","72","","","","10","","4","","56.3","","99.68","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-07 10:00","2019","08","07","10:00","7.8","","1.6","","64","","","","36","","1","","56.3","","99.66","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-08-07 11:00","2019","08","07","11:00","9.5","","2.2","","60","","","","22","","3","","56.3","","99.65","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-07 12:00","2019","08","07","12:00","11.2","","2.7","","56","","","","36","","1","","56.3","","99.63","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-07 13:00","2019","08","07","13:00","12.5","","3.3","","53","","","","16","","4","","56.3","","99.61","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-08-07 14:00","2019","08","07","14:00","13.7","","3.5","","50","","","","13","","5","","56.3","","99.60","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-07 15:00","2019","08","07","15:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-07 16:00","2019","08","07","16:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-07 17:00","2019","08","07","17:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-07 18:00","2019","08","07","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-07 19:00","2019","08","07","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-07 20:00","2019","08","07","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-07 21:00","2019","08","07","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-07 22:00","2019","08","07","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-07 23:00","2019","08","07","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-08 00:00","2019","08","08","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-08 01:00","2019","08","08","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-08 02:00","2019","08","08","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-08 03:00","2019","08","08","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-08 04:00","2019","08","08","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-08 05:00","2019","08","08","05:00","1.3","","0.0","","91","","","","36","","2","","56.3","","99.60","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-08 06:00","2019","08","08","06:00","2.3","","1.1","","92","","","","5","","5","","56.3","","99.59","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-08 07:00","2019","08","08","07:00","4.1","","1.8","","85","","","","8","","4","","56.3","","99.58","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-08 08:00","2019","08","08","08:00","5.3","","3.3","","87","","","","36","","3","","56.3","","99.55","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-08 09:00","2019","08","08","09:00","7.6","","3.3","","74","","","","36","","2","","56.3","","99.51","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-08 10:00","2019","08","08","10:00","10.7","","3.4","","61","","","","36","","2","","48.3","","99.46","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-08-08 11:00","2019","08","08","11:00","13.7","","4.0","","52","","","","22","","8","","56.3","","99.41","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-08 12:00","2019","08","08","12:00","15.8","","2.8","","41","","","","24","","7","","56.3","","99.37","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-08 13:00","2019","08","08","13:00","17.4","","4.4","","42","","","","22","","10","","56.3","","99.31","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-08-08 14:00","2019","08","08","14:00","18.2","","3.3","","37","","","","24","","6","","56.3","","99.25","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-08 15:00","2019","08","08","15:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-08 16:00","2019","08","08","16:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-08 17:00","2019","08","08","17:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-08 18:00","2019","08","08","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-08 19:00","2019","08","08","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-08 20:00","2019","08","08","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-08 21:00","2019","08","08","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-08 22:00","2019","08","08","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-08 23:00","2019","08","08","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-09 00:00","2019","08","09","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-09 01:00","2019","08","09","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-09 02:00","2019","08","09","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-09 03:00","2019","08","09","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-09 04:00","2019","08","09","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-09 05:00","2019","08","09","05:00","9.2","","8.8","","97","","","","1","","3","","24.1","","98.79","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-08-09 06:00","2019","08","09","06:00","9.1","","8.7","","98","","","","5","","3","","16.1","","98.78","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-08-09 07:00","2019","08","09","07:00","9.2","","9.0","","98","","","","6","","4","","12.9","","98.77","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-08-09 08:00","2019","08","09","08:00","9.5","","9.3","","99","","","","9","","4","","11.3","","98.74","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-08-09 09:00","2019","08","09","09:00","9.7","","9.5","","99","","","","9","","4","","4.8","","98.75","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2019-08-09 10:00","2019","08","09","10:00","10.1","","9.8","","98","","","","36","","1","","4.8","","98.76","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2019-08-09 11:00","2019","08","09","11:00","10.3","","9.4","","94","","","","3","","14","","16.1","","98.80","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2019-08-09 12:00","2019","08","09","12:00","10.7","","8.7","","88","","","","4","","20","","24.1","","98.82","","","","","","NA"
