"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2019-05-01 00:00","2019","05","01","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-01 01:00","2019","05","01","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-01 02:00","2019","05","01","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-01 03:00","2019","05","01","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-01 04:00","2019","05","01","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-01 05:00","2019","05","01","05:00","1.2","","-3.5","","71","","","","7","","10","","56.3","","99.30","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-01 06:00","2019","05","01","06:00","1.7","","-3.9","","66","","","","7","","12","","56.3","","99.27","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-01 07:00","2019","05","01","07:00","1.1","","-3.9","","70","","","","9","","11","","56.3","","99.24","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-05-01 08:00","2019","05","01","08:00","4.6","","-6.6","","44","","","","6","","13","","56.3","","99.27","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-01 09:00","2019","05","01","09:00","5.0","","-5.7","","46","","","","8","","15","","56.3","","99.26","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-01 10:00","2019","05","01","10:00","4.0","","-2.1","","65","","","","8","","16","","56.3","","99.28","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-05-01 11:00","2019","05","01","11:00","3.3","","-2.2","","67","","","","7","","22","","56.3","","99.31","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-01 12:00","2019","05","01","12:00","2.8","","-2.9","","66","","","","8","","21","","56.3","","99.30","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-01 13:00","2019","05","01","13:00","2.1","","-3.5","","67","","","","7","","23","","56.3","","99.32","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-05-01 14:00","2019","05","01","14:00","1.6","","-3.9","","67","","","","7","","21","","56.3","","99.32","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-01 15:00","2019","05","01","15:00","1.0","","-4.2","","68","","","","6","","26","","56.3","","99.28","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-01 16:00","2019","05","01","16:00","0.3","","-4.6","","70","","","","7","","22","","56.3","","99.29","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-05-01 17:00","2019","05","01","17:00","-0.7","","-5.4","","71","","","","6","","23","","56.3","","99.31","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-01 18:00","2019","05","01","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-01 19:00","2019","05","01","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-01 20:00","2019","05","01","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-01 21:00","2019","05","01","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-01 22:00","2019","05","01","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-01 23:00","2019","05","01","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-02 00:00","2019","05","02","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-02 01:00","2019","05","02","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-02 02:00","2019","05","02","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-02 03:00","2019","05","02","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-02 04:00","2019","05","02","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-02 05:00","2019","05","02","05:00","-9.3","","-14.2","","68","","","","2","","19","","56.3","","99.48","","","","-17","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-02 06:00","2019","05","02","06:00","-7.7","","-13.0","","66","","","","3","","18","","56.3","","99.55","","","","-15","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-02 07:00","2019","05","02","07:00","-6.8","","-13.1","","61","","","","5","","12","","56.3","","99.59","","","","-12","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-05-02 08:00","2019","05","02","08:00","-6.5","","-13.3","","58","","","","5","","14","","56.3","","99.62","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-02 09:00","2019","05","02","09:00","-6.0","","-13.5","","56","","","","5","","15","","56.3","","99.62","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-02 10:00","2019","05","02","10:00","-5.3","","-12.9","","55","","","","7","","13","","56.3","","99.63","","","","-10","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-05-02 11:00","2019","05","02","11:00","-4.0","","-12.4","","53","","","","7","","15","","56.3","","99.62","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-02 12:00","2019","05","02","12:00","-3.7","","-13.0","","49","","","","6","","17","","56.3","","99.62","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-02 13:00","2019","05","02","13:00","-2.9","","-12.1","","49","","","","7","","16","","56.3","","99.60","","","","-8","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-05-02 14:00","2019","05","02","14:00","-1.5","","-12.2","","44","","","","11","","14","","56.3","","99.58","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-02 15:00","2019","05","02","15:00","-1.4","","-13.2","","40","","","","14","","13","","56.3","","99.56","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-02 16:00","2019","05","02","16:00","-1.5","","-12.7","","42","","","","12","","12","","56.3","","99.55","","","","-6","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-05-02 17:00","2019","05","02","17:00","-1.7","","-12.4","","44","","","","12","","9","","56.3","","99.53","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-02 18:00","2019","05","02","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-02 19:00","2019","05","02","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-02 20:00","2019","05","02","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-02 21:00","2019","05","02","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-02 22:00","2019","05","02","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-02 23:00","2019","05","02","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-03 00:00","2019","05","03","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-03 01:00","2019","05","03","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-03 02:00","2019","05","03","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-03 03:00","2019","05","03","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-03 04:00","2019","05","03","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-03 05:00","2019","05","03","05:00","-8.5","","-14.8","","60","","","","7","","10","","56.3","","99.54","","","","-13","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-03 06:00","2019","05","03","06:00","-7.6","","-14.6","","58","","","","6","","13","","56.3","","99.55","","","","-13","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-03 07:00","2019","05","03","07:00","-6.4","","-14.9","","51","","","","7","","14","","56.3","","99.55","","","","-12","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-05-03 08:00","2019","05","03","08:00","-5.2","","-14.2","","50","","","","10","","13","","56.3","","99.53","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-03 09:00","2019","05","03","09:00","-4.0","","-13.9","","47","","","","9","","12","","56.3","","99.50","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-03 10:00","2019","05","03","10:00","-3.2","","-13.8","","44","","","","7","","17","","56.3","","99.45","","","","-9","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-05-03 11:00","2019","05","03","11:00","-2.4","","-13.4","","43","","","","6","","18","","56.3","","99.41","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-03 12:00","2019","05","03","12:00","-1.6","","-13.0","","42","","","","6","","20","","56.3","","99.37","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-03 13:00","2019","05","03","13:00","-0.9","","-11.7","","44","","","","8","","13","","56.3","","99.37","","","","-5","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-05-03 14:00","2019","05","03","14:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-03 15:00","2019","05","03","15:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-03 16:00","2019","05","03","16:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-03 17:00","2019","05","03","17:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-03 18:00","2019","05","03","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-03 19:00","2019","05","03","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-03 20:00","2019","05","03","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-03 21:00","2019","05","03","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-03 22:00","2019","05","03","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-03 23:00","2019","05","03","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-04 00:00","2019","05","04","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-04 01:00","2019","05","04","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-04 02:00","2019","05","04","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-04 03:00","2019","05","04","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-04 04:00","2019","05","04","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-04 05:00","2019","05","04","05:00","-6.2","","-12.8","","60","","","","5","","12","","56.3","","99.49","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-04 06:00","2019","05","04","06:00","-5.3","","-12.8","","56","","","","4","","9","","56.3","","99.49","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-04 07:00","2019","05","04","07:00","-4.8","","-12.5","","55","","","","6","","17","","56.3","","99.48","","","","-11","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-05-04 08:00","2019","05","04","08:00","-3.8","","-12.0","","53","","","","7","","10","","56.3","","99.45","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-04 09:00","2019","05","04","09:00","-2.8","","-12.2","","49","","","","6","","17","","56.3","","99.44","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-04 10:00","2019","05","04","10:00","-2.0","","-11.9","","47","","","","5","","13","","56.3","","99.39","","","","-6","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-05-04 11:00","2019","05","04","11:00","-0.8","","-11.7","","44","","","","6","","22","","56.3","","99.33","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-04 12:00","2019","05","04","12:00","-0.2","","-11.0","","44","","","","3","","17","","56.3","","99.30","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-05-04 13:00","2019","05","04","13:00","0.4","","-10.9","","43","","","","2","","17","","56.3","","99.27","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-05-04 14:00","2019","05","04","14:00"
"-139.84","67.57","OLD CROW A","2100801","2019-05-04 15:00","2019","05","04","15:00"
