"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2019-09-03 07:00","2019","09","03","07:00","4.7","","4.2","","97","","","","8","","3","","48.3","","97.64","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-09-03 08:00","2019","09","03","08:00","5.8","","5.0","","95","","","","36","","1","","48.3","","97.69","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-03 09:00","2019","09","03","09:00","6.4","","5.7","","95","","","","36","","3","","48.3","","97.71","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-03 10:00","2019","09","03","10:00","7.3","","5.8","","90","","","","11","","3","","48.3","","97.75","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-09-03 11:00","2019","09","03","11:00","8.0","","6.6","","91","","","","10","","3","","56.3","","97.78","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-03 12:00","2019","09","03","12:00","8.7","","6.9","","89","","","","36","","1","","56.3","","97.80","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-03 13:00","2019","09","03","13:00","10.8","","7.3","","79","","","","36","","1","","56.3","","97.79","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-09-03 14:00","2019","09","03","14:00","12.8","","8.3","","74","","","","22","","4","","56.3","","97.79","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-03 15:00","2019","09","03","15:00","14.1","","8.9","","70","","","","25","","4","","56.3","","97.80","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-03 16:00","2019","09","03","16:00","14.6","","8.2","","65","","","","25","","9","","56.3","","97.79","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-09-03 17:00","2019","09","03","17:00","14.6","","8.4","","66","","","","24","","10","","56.3","","97.78","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-03 18:00","2019","09","03","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-03 19:00","2019","09","03","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-03 20:00","2019","09","03","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-03 21:00","2019","09","03","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-03 22:00","2019","09","03","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-03 23:00","2019","09","03","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-04 00:00","2019","09","04","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-04 01:00","2019","09","04","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-04 02:00","2019","09","04","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-04 03:00","2019","09","04","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-04 04:00","2019","09","04","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-04 05:00","2019","09","04","05:00","7.0","","6.7","","98","","","","36","","1","","48.3","","98.15","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-09-04 06:00","2019","09","04","06:00","7.5","","7.3","","99","","","","36","","2","","24.1","","98.15","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-09-04 07:00","2019","09","04","07:00","8.1","","7.9","","99","","","","21","","5","","24.1","","98.14","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-09-04 08:00","2019","09","04","08:00","8.7","","8.5","","98","","","","23","","9","","32.2","","98.16","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-04 09:00","2019","09","04","09:00","10.4","","8.9","","91","","","","26","","13","","32.2","","98.19","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-04 10:00","2019","09","04","10:00","10.8","","8.9","","88","","","","25","","15","","32.2","","98.22","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-09-04 11:00","2019","09","04","11:00","10.9","","8.7","","86","","","","27","","27","","56.3","","98.28","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-04 12:00","2019","09","04","12:00","11.1","","8.9","","86","","","","26","","17","","56.3","","98.35","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-04 13:00","2019","09","04","13:00","11.6","","9.0","","84","","","","25","","18","","56.3","","98.36","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-09-04 14:00","2019","09","04","14:00","12.5","","9.0","","79","","","","25","","22","","56.3","","98.37","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-04 15:00","2019","09","04","15:00","12.4","","8.9","","79","","","","26","","19","","56.3","","98.39","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-04 16:00","2019","09","04","16:00","13.3","","8.9","","75","","","","27","","17","","56.3","","98.40","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-09-04 17:00","2019","09","04","17:00","13.6","","8.3","","70","","","","28","","21","","56.3","","98.39","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-04 18:00","2019","09","04","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-04 19:00","2019","09","04","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-04 20:00","2019","09","04","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-04 21:00","2019","09","04","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-04 22:00","2019","09","04","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-04 23:00","2019","09","04","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-05 00:00","2019","09","05","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-05 01:00","2019","09","05","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-05 02:00","2019","09","05","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-05 03:00","2019","09","05","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-05 04:00","2019","09","05","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-05 05:00","2019","09","05","05:00","8.5","","8.0","","97","","","","24","","4","","48.3","","98.81","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-09-05 06:00","2019","09","05","06:00","8.7","","7.7","","94","","","","26","","8","","48.3","","98.87","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-09-05 07:00","2019","09","05","07:00","8.7","","7.4","","92","","","","24","","9","","56.3","","98.90","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-09-05 08:00","2019","09","05","08:00","9.0","","6.2","","83","","","","25","","16","","56.3","","98.94","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-05 09:00","2019","09","05","09:00","9.4","","5.9","","79","","","","25","","16","","56.3","","99.00","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-05 10:00","2019","09","05","10:00","9.9","","5.5","","74","","","","25","","18","","56.3","","99.01","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-09-05 11:00","2019","09","05","11:00","11.4","","6.0","","69","","","","26","","19","","56.3","","99.02","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-05 12:00","2019","09","05","12:00","13.7","","6.6","","62","","","","27","","19","","56.3","","99.04","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-05 13:00","2019","09","05","13:00","14.6","","5.7","","55","","","","27","","23","","56.3","","99.06","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-09-05 14:00","2019","09","05","14:00","15.4","","5.5","","51","","","","26","","23","","56.3","","99.06","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-05 15:00","2019","09","05","15:00","15.9","","5.1","","48","","","","27","","23","","56.3","","99.07","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-05 16:00","2019","09","05","16:00","16.2","","4.4","","45","","","","26","","20","","56.3","","99.06","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-09-05 17:00","2019","09","05","17:00","16.2","","4.5","","45","","","","27","","17","","56.3","","99.05","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-05 18:00","2019","09","05","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-05 19:00","2019","09","05","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-05 20:00","2019","09","05","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-05 21:00","2019","09","05","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-05 22:00","2019","09","05","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-05 23:00","2019","09","05","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-06 00:00","2019","09","06","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-06 01:00","2019","09","06","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-06 02:00","2019","09","06","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-06 03:00","2019","09","06","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-06 04:00","2019","09","06","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-06 05:00","2019","09","06","05:00","0.5","","0.2","","98","","","","36","","2","","24.1","","99.20","","","","","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2019-09-06 06:00","2019","09","06","06:00","-0.1","","-0.4","","98","","","","36","","3","","24.1","","99.21","","","","-1","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-06 07:00","2019","09","06","07:00","0.3","","0.1","","98","","","","28","","3","","24.1","","99.20","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-09-06 08:00","2019","09","06","08:00","2.8","","2.6","","99","","","","23","","4","","56.3","","99.20","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-06 09:00","2019","09","06","09:00","5.1","","3.9","","92","","","","23","","5","","56.3","","99.18","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-06 10:00","2019","09","06","10:00","8.1","","4.5","","78","","","","24","","7","","56.3","","99.16","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-09-06 11:00","2019","09","06","11:00","11.2","","4.7","","64","","","","23","","8","","56.3","","99.14","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-06 12:00","2019","09","06","12:00","14.1","","4.8","","53","","","","25","","5","","40.2","","99.09","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-06 13:00","2019","09","06","13:00","15.8","","4.2","","46","","","","36","","2","","56.3","","99.05","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-09-06 14:00","2019","09","06","14:00","17.0","","4.0","","42","","","","36","","3","","56.3","","99.00","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-06 15:00","2019","09","06","15:00","17.6","","3.2","","38","","","","15","","7","","56.3","","98.94","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-06 16:00","2019","09","06","16:00","18.1","","2.8","","36","","","","36","","2","","56.3","","98.87","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-09-06 17:00","2019","09","06","17:00","18.6","","2.5","","34","","","","19","","6","","56.3","","98.83","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-06 18:00","2019","09","06","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-06 19:00","2019","09","06","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-06 20:00","2019","09","06","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-06 21:00","2019","09","06","21:00","10.1","","2.2","","58","","","","36","","6","","56.3","","98.74","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-06 22:00","2019","09","06","22:00","8.6","","2.7","","66","","","","7","","5","","56.3","","98.72","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-09-06 23:00","2019","09","06","23:00","5.8","","3.1","","83","","","","","","0","","56.3","","98.73","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-07 00:00","2019","09","07","00:00","4.5","","2.9","","89","","","","7","","5","","56.3","","98.72","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-07 01:00","2019","09","07","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-07 02:00","2019","09","07","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-07 03:00","2019","09","07","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-07 04:00","2019","09","07","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-07 05:00","2019","09","07","05:00","2.4","","1.4","","93","","","","0","","1","","56.3","","98.67","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-07 06:00","2019","09","07","06:00","1.6","","1.0","","96","","","","36","","3","","56.3","","98.66","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-07 07:00","2019","09","07","07:00","1.9","","1.5","","98","","","","7","","5","","56.3","","98.62","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-09-07 08:00","2019","09","07","08:00","3.4","","2.5","","94","","","","36","","1","","56.3","","98.63","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-07 09:00","2019","09","07","09:00","5.9","","3.7","","86","","","","14","","4","","56.3","","98.60","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-07 10:00","2019","09","07","10:00","8.5","","4.3","","74","","","","36","","2","","56.3","","98.55","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-09-07 11:00","2019","09","07","11:00","12.3","","4.5","","58","","","","8","","5","","56.3","","98.53","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-07 12:00","2019","09","07","12:00","14.2","","4.4","","51","","","","13","","5","","56.3","","98.52","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-07 13:00","2019","09","07","13:00","16.4","","4.4","","45","","","","11","","5","","56.3","","98.46","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-09-07 14:00","2019","09","07","14:00","17.0","","4.4","","43","","","","10","","4","","56.3","","98.43","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-07 15:00","2019","09","07","15:00","17.8","","5.7","","45","","","","5","","5","","56.3","","98.42","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-07 16:00","2019","09","07","16:00","18.1","","6.1","","45","","","","8","","8","","56.3","","98.34","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-09-07 17:00","2019","09","07","17:00","17.4","","6.1","","47","","","","5","","10","","56.3","","98.34","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-07 18:00","2019","09","07","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-07 19:00","2019","09","07","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-07 20:00","2019","09","07","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-07 21:00","2019","09","07","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-07 22:00","2019","09","07","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-07 23:00","2019","09","07","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-08 00:00","2019","09","08","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-08 01:00","2019","09","08","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-08 02:00","2019","09","08","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-08 03:00","2019","09","08","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-08 04:00","2019","09","08","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-08 05:00","2019","09","08","05:00","2.2","","1.9","","98","","","","6","","6","","24.1","","98.34","","","","","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2019-09-08 06:00","2019","09","08","06:00","2.4","","2.2","","99","","","","5","","3","","0.4","","98.38","","","","","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2019-09-08 07:00","2019","09","08","07:00","1.6","","1.5","","99","","","","36","","2","","1.6","","98.39","","","","","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2019-09-08 08:00","2019","09","08","08:00","2.4","","2.3","","99","","","","36","","3","","0.4","","98.42","","","","","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2019-09-08 09:00","2019","09","08","09:00","4.9","","4.8","","99","","","","23","","4","","24.1","","98.42","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-08 10:00","2019","09","08","10:00","6.9","","5.5","","90","","","","23","","4","","56.3","","98.41","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-09-08 11:00","2019","09","08","11:00","12.5","","5.9","","64","","","","22","","9","","56.3","","98.41","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-08 12:00","2019","09","08","12:00","16.8","","4.9","","45","","","","26","","26","","56.3","","98.43","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-08 13:00","2019","09","08","13:00","17.1","","5.8","","47","","","","25","","16","","56.3","","98.51","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-09-08 14:00","2019","09","08","14:00","17.0","","5.5","","46","","","","24","","19","","56.3","","98.52","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-08 15:00","2019","09","08","15:00","17.9","","4.3","","40","","","","25","","23","","56.3","","98.53","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-08 16:00","2019","09","08","16:00","17.5","","4.7","","43","","","","24","","27","","56.3","","98.53","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-09-08 17:00","2019","09","08","17:00","17.5","","4.8","","43","","","","25","","22","","56.3","","98.54","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-08 18:00","2019","09","08","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-08 19:00","2019","09","08","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-08 20:00","2019","09","08","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-08 21:00","2019","09","08","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-08 22:00","2019","09","08","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-08 23:00","2019","09","08","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-09 00:00","2019","09","09","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-09 01:00","2019","09","09","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-09 02:00","2019","09","09","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-09 03:00","2019","09","09","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-09 04:00","2019","09","09","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-09 05:00","2019","09","09","05:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-09 06:00","2019","09","09","06:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-09 07:00","2019","09","09","07:00"
"-139.84","67.57","OLD CROW A","2100801","2019-09-09 08:00","2019","09","09","08:00","2.9","","2.5","","97","","","","7","","5","","56.3","","98.62","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-09 09:00","2019","09","09","09:00","5.3","","3.5","","88","","","","6","","3","","56.3","","98.60","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-09-09 10:00","2019","09","09","10:00","8.3","","4.4","","77","","","","14","","4","","56.3","","98.53","","","","","","Mainly Clear"
