"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-01-20","2020","01","20","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-01-21","2020","01","21","","1.1","","-11.2","","-5.1","","23.1","","0.0","","","","","","0.0","","2","","27","","31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-01-22","2020","01","22","","-3.6","","-13.7","","-8.7","","26.7","","0.0","","","","","","0.0","","1","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-01-23","2020","01","23","","-4.0","","-10.7","","-7.3","","25.3","","0.0","","","","","","0.0","","2","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-01-24","2020","01","24","","-3.9","","-6.5","","-5.2","","23.2","","0.0","","","","","","0.0","","1","","14","","36",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-01-25","2020","01","25","","2.0","","-6.6","","-2.3","","20.3","","0.0","","","","","","0.3","","2","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-01-26","2020","01","26","","-2.5","","-6.3","","-4.4","","22.4","","0.0","","","","","","0.0","","1","","33","","34",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-01-27","2020","01","27","","-1.7","","-5.8","","-3.7","","21.7","","0.0","","","","","","0.0","","2","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-01-28","2020","01","28","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","","","","","0.0","","2","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-01-29","2020","01","29","","-2.1","","-5.0","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-01-30","2020","01","30","","-2.3","","-12.8","","-7.6","","25.6","","0.0","","","","","","0.9","","2","","31","","35",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-01-31","2020","01","31","","2.9","","-14.3","","-5.7","","23.7","","0.0","","","","","","0.3","","2","","29","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-01","2020","02","01","","6.8","","-4.7","","1.0","","17.0","","0.0","","","","","","0.0","","2","","28","","58",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-02","2020","02","02","","1.9","","-11.0","","-4.5","","22.5","","0.0","","","","","","0.0","","","","29","","67",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-03","2020","02","03","","-8.9","","-16.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-04","2020","02","04","","-3.0","","-20.6","","-11.8","","29.8","","0.0","","","","","","0.0","","","","24","","48",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-05","2020","02","05","","-2.9","","-14.4","","-8.6","","26.6","","0.0","","","","","","1.5","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-06","2020","02","06","","-5.5","","-15.2","","-10.3","","28.3","","0.0","","","","","","0.2","","","","10","","31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-07","2020","02","07","","-1.7","","-13.8","","-7.8","","25.8","","0.0","","","","","","0.2","","","","30","","34",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-08","2020","02","08","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","34","","35",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-09","2020","02","09","","-0.9","","-11.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","25","","51",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-10","2020","02","10","","-3.6","","-13.2","","-8.4","","26.4","","0.0","","","","","","0.0","","0","","30","","36",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-11","2020","02","11","","0.1","","-13.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","2","","51",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-12","2020","02","12","","-10.7","","-28.6","","-19.6","","37.6","","0.0","","","","","","0.2","","0","","35","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-13","2020","02","13","","-10.0","","-29.5","","-19.7","","37.7","","0.0","","","","","","0.2","","","","15","","51",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-14","2020","02","14","","-0.1","","-10.9","","-5.5","","23.5","","0.0","","","","","","0.0","","0","","29","","45",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-15","2020","02","15","","-8.4","","-16.3","","-12.3","","30.3","","0.0","","","","","","0.0","","0","","30","","40",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-16","2020","02","16","","-3.2","","-13.5","","-8.4","","26.4","","0.0","","","","","","0.0","","0","","14","","38",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-17","2020","02","17","","-6.3","","-20.0","","-13.2","","31.2","","0.0","","","","","","0.0","","0","","34","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-18","2020","02","18","","-17.6","","-27.9","","-22.8","","40.8","","0.0","","","","","","0.0","","0","","32","","38",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-19","2020","02","19","","-10.7","","-30.7","","-20.7","","38.7","","0.0","","","","","","0.0","","","","20","","32",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-20","2020","02","20","","3.2","","-18.0","","-7.4","","25.4","","0.0","","","","","","0.0","","0","","21","","43",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-21","2020","02","21","","5.5","","-12.8","","-3.7","","21.7","","0.0","","","","","","0.0","","1","","23","","36",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-22","2020","02","22","","6.9","","-11.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","29","","52",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-23","2020","02","23","","2.6","","-7.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","29","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-24","2020","02","24","","0.4","","-10.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-25","2020","02","25","","-5.3","","-13.8","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-26","2020","02","26","","-0.1","","-15.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","14","","32",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-27","2020","02","27","","5.4","","-7.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","29","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-28","2020","02","28","","8.6","","-7.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-02-29","2020","02","29","","8.6","","-4.2","","2.2","","15.8","","0.0","","","","","","0.3","","","","24","","57",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-01","2020","03","01","","1.1","","-12.3","","-5.6","","23.6","","0.0","","","","","","0.7","","0","","32","","81",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-02","2020","03","02","","2.9","","-9.2","","-3.1","","21.1","","0.0","","","","","","0.2","","1","","31","","63",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-03","2020","03","03","","2.6","","-7.5","","-2.4","","20.4","","0.0","","","","","","0.2","","1","","29","","38",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-04","2020","03","04","","5.1","","-4.1","","0.5","","17.5","","0.0","","","","","","0.0","","2","","31","","67",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-05","2020","03","05","","3.1","","-3.0","","0.0","","18.0","","0.0","","","","","","0.4","","1","","15","","42",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-06","2020","03","06","","14.3","","-0.7","","6.8","","11.2","","0.0","","","","","","0.0","","1","","15","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-07","2020","03","07","","4.2","","-4.4","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","11","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-08","2020","03","08","","-4.1","","-16.2","","-10.1","","28.1","","0.0","","","","","","0.6","","","","8","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-09","2020","03","09","","-1.1","","-15.7","","-8.4","","26.4","","0.0","","","","","","0.3","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-10","2020","03","10","","6.3","","-10.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","22","","38",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-11","2020","03","11","","7.2","","-1.9","","2.6","","15.4","","0.0","","","","","","0.0","","0","","30","","44",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-12","2020","03","12","","-0.3","","-8.1","","-4.2","","22.2","","0.0","","","","","","0.0","","","","31","","56",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-13","2020","03","13","","-7.5","","-15.1","","-11.3","","29.3","","0.0","","","","","","0.0","","","","32","","42",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-14","2020","03","14","","-4.6","","-15.2","","-9.9","","27.9","","0.0","","","","","","0.5","","","","12","","52",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-15","2020","03","15","","-5.7","","-10.0","","-7.9","","25.9","","0.0","","","","","","2.2","","7","","12","","36",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-16","2020","03","16","","-4.0","","-15.6","","-9.8","","27.8","","0.0","","","","","","0.0","","4","","26","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-17","2020","03","17","","-0.3","","-17.2","","-8.8","","26.8","","0.0","","","","","","0.0","","2","","2","","32",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-18","2020","03","18","","-6.1","","-13.0","","-9.6","","27.6","","0.0","","","","","","0.0","","0","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-19","2020","03","19","","-4.8","","-16.9","","-10.8","","28.8","","0.0","","","","","","0.0","","0","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-20","2020","03","20","","-3.1","","-19.1","","-11.1","","29.1","","0.0","","","","","","0.0","","","","16","","39",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-21","2020","03","21","","-0.4","","-12.2","","-6.3","","24.3","","0.0","","","","","","0.0","","","","14","","39",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-22","2020","03","22","","5.5","","-10.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","28","","31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-23","2020","03","23","","12.2","","-7.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","19","","37",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-24","2020","03","24","","2.9","","-4.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","28","","55",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-25","2020","03","25","","-0.3","","-5.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-26","2020","03","26","","7.4","","-10.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","20","","49",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-27","2020","03","27","","8.6","","-4.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","35",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-28","2020","03","28","","13.9","","-2.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","28","","35",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-29","2020","03","29","","16.2","","-4.9","","5.6","","12.4","","0.0","","","","","","0.3","","","","20","","41",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-30","2020","03","30","","15.5","","-1.9","","6.8","","11.2","","0.0","","","","","","0.2","","","","34","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-03-31","2020","03","31","","2.8","","-8.6","","-2.9","","20.9","","0.0","","","","","","0.7","","","","32","","49",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-01","2020","04","01","","-8.6","","-15.3","","-11.9","","29.9","","0.0","","","","","","0.4","","","","31","","57",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-02","2020","04","02","","-6.9","","-17.7","","-12.3","","30.3","","0.0","","","","","","0.2","","","","33","","47",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-03","2020","04","03","","-3.0","","-18.6","","-10.8","","28.8","","0.0","","","","","","0.2","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-04","2020","04","04","","0.4","","-9.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","11","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-05","2020","04","05","","1.7","","-6.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","14","","41",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-06","2020","04","06","","10.0","","-7.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","29","","53",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-07","2020","04","07","","10.5","","-9.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","33","","56",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-08","2020","04","08","","3.8","","-6.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","30","","83",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-09","2020","04","09","","7.4","","-13.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","35","","56",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-10","2020","04","10","","12.6","","-4.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","35","","53",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-11","2020","04","11","","1.0","","-8.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","35","","51",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-12","2020","04","12","","-1.5","","-14.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","32","","50",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-13","2020","04","13","","-4.6","","-16.1","","-10.3","","28.3","","0.0","","","","","","0.0","","","","33","","51",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-14","2020","04","14","","1.9","","-18.4","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-15","2020","04","15","","6.3","","-15.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","31","","43",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-16","2020","04","16","","3.8","","-14.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","33","","35",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-17","2020","04","17","","15.2","","-8.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","28","","56",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-18","2020","04","18","","6.2","","-9.3","","-1.6","","19.6","","0.0","","","","","","0.5","","","","34","","56",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-19","2020","04","19","","14.8","","-11.8","","1.5","","16.5","","0.0","","","","","","0.2","","","","30","","63",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-20","2020","04","20","","11.3","","-3.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","33","","52",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-21","2020","04","21","","24.8","","-0.4","","12.2","","5.8","","0.0","","","","","","0.2","","","","28","","57",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-22","2020","04","22","","19.6","","-1.9","","8.8","","9.2","","0.0","","","","","","0.2","","","","33","","56",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-23","2020","04","23","","18.5","","-3.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","33","","53",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-24","2020","04","24","","15.4","","-5.2","","5.1","","12.9","","0.0","","","","","","0.6","","","","30","","43",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-25","2020","04","25","","17.9","","-4.9","","6.5","","11.5","","0.0","","","","","","0.2","","","","14","","40",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-26","2020","04","26","","18.7","","-2.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","27","","81",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-27","2020","04","27","","22.1","","-3.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","26","","48",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-28","2020","04","28","","12.9","","-0.1","","6.4","","11.6","","0.0","","","","","","3.5","","","","26","","61",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-29","2020","04","29","","23.5","","-0.8","","11.4","","6.6","","0.0","","","","","","0.2","","","","21","","52",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-04-30","2020","04","30","","27.2","","4.5","","15.9","","2.1","","0.0","","","","","","0.5","","","","17","","52",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-05-01","2020","05","01","","21.6","","3.9","","12.7","","5.3","","0.0","","","","","","2.0","","","","30","","65",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-05-02","2020","05","02","","20.0","","-2.1","","9.0","","9.0","","0.0","","","","","","0.2","","","","31","","52",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-05-03","2020","05","03","","17.7","","-2.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","13","","53",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-05-04","2020","05","04","","16.1","","4.3","","10.2","","7.8","","0.0","","","","","","4.1","","","","13","","43",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-05-05","2020","05","05","","17.1","","-0.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","33","","38",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-05-06","2020","05","06","","20.6","","-1.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","7","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-05-07","2020","05","07","","15.7","","-1.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","10","","37",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-05-08","2020","05","08","","21.4","","-3.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","34","","72",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-05-09","2020","05","09","","7.9","","-4.3","","1.8","","16.2","","0.0","","","","","","0.2","","","","3","","66",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-05-10","2020","05","10","","9.7","","-9.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","3","","38",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-05-11","2020","05","11","","10.9","","-11.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","7","","36",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-05-12","2020","05","12","","14.3","","-7.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","14","","57",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-05-13","2020","05","13","","9.1","","3.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","13","","35",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-05-14","2020","05","14","","17.9","","0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-05-15","2020","05","15","","17.8","","-3.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","8","","32",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-05-16","2020","05","16","","24.3","","-2.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","17","","43",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-05-17","2020","05","17","","25.4","","3.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","18","","68",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-05-18","2020","05","18","","25.8","","11.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","13","","66",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-05-19","2020","05","19","","27.9","","10.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","13","","43",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-05-20","2020","05","20","","30.6","","11.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","14","","64",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-05-21","2020","05","21","","27.0","","7.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","19","","66",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-05-22","2020","05","22","","24.5","","2.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","26","","51",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-05-23","2020","05","23","","20.3","","5.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","29","","43",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-05-24","2020","05","24","","17.5","","1.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","34","","41",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-05-25","2020","05","25","","24.4","","0.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2020-05-26","2020","05","26","","23.0","","6.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","30","","90",""
