"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.98","54.56","KINIKINIK","3063640","2020-07-21","2020","07","21","","23.7","","14.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","17","","38",""
"-112.98","54.56","KINIKINIK","3063640","2020-07-22","2020","07","22","","25.1","","12.0","","18.5","","0.0","","0.5","","","","","","0.4","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-07-23","2020","07","23","","22.4","","13.9","","18.2","","0.0","","0.2","","","","","","9.2","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-07-24","2020","07","24","","19.9","","10.0","","15.0","","3.0","","0.0","","","","","","0.4","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-07-25","2020","07","25","","21.3","","10.4","","15.9","","2.1","","0.0","","","","","","4.0","","","","31","","40",""
"-112.98","54.56","KINIKINIK","3063640","2020-07-26","2020","07","26","","25.3","","11.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","28","","31",""
"-112.98","54.56","KINIKINIK","3063640","2020-07-27","2020","07","27","","29.1","","11.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-07-28","2020","07","28","","28.1","","16.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","15","","32",""
"-112.98","54.56","KINIKINIK","3063640","2020-07-29","2020","07","29","","26.9","","16.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","29","","44",""
"-112.98","54.56","KINIKINIK","3063640","2020-07-30","2020","07","30","","25.4","","15.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-07-31","2020","07","31","","26.7","","11.3","","19.0","","0.0","","1.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-01","2020","08","01","","26.7","","16.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","13","","43",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-02","2020","08","02","","28.5","","15.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","15","","36",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-03","2020","08","03","","22.4","","15.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","14","","36",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-04","2020","08","04","","23.3","","11.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","25","","40",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-05","2020","08","05","","28.1","","10.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-06","2020","08","06","","31.0","","14.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","15","","45",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-07","2020","08","07","","20.2","","11.9","","16.1","","1.9","","0.0","","","","","","9.5","","","","30","","44",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-08","2020","08","08","","20.4","","8.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","26","","48",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-09","2020","08","09","","20.0","","9.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","30","","68",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-10","2020","08","10","","20.1","","8.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","28","","57",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-11","2020","08","11","","21.1","","8.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-12","2020","08","12","","16.8","","8.4","","12.6","","5.4","","0.0","","","","","","15.0","","","","26","","66",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-13","2020","08","13","","19.7","","6.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","24","","43",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-14","2020","08","14","","19.0","","8.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","25","","44",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-15","2020","08","15","","19.7","","9.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-16","2020","08","16","","27.8","","9.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","18","","36",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-17","2020","08","17","","29.1","","12.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","25","","34",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-18","2020","08","18","","30.9","","12.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","19","","70",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-19","2020","08","19","","24.8","","11.5","","18.1","","0.0","","0.1","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-20","2020","08","20","","24.6","","9.6","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-21","2020","08","21","","23.0","","13.2","","18.1","","0.0","","0.1","","","","","","1.8","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-22","2020","08","22","","18.0","","10.7","","14.3","","3.7","","0.0","","","","","","17.9","","","","29","","35",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-23","2020","08","23","","21.1","","9.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","29","","36",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-24","2020","08","24","","20.2","","8.4","","14.3","","3.7","","0.0","","","","","","4.1","","","","28","","44",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-25","2020","08","25","","20.5","","6.0","","13.3","","4.7","","0.0","","","","","","","M","","","25","","31",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-26","2020","08","26","","20.4","","8.0","","14.2","","3.8","","0.0","","","","","","2.0","","","","25","","50",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-27","2020","08","27","","19.4","","8.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","29","","37",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-28","2020","08","28","","21.0","","4.8","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-29","2020","08","29","","17.4","","7.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","29","","54",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-30","2020","08","30","","14.4","","3.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","67",""
"-112.98","54.56","KINIKINIK","3063640","2020-08-31","2020","08","31","","15.7","","1.8","","8.8","","9.2","","0.0","","","","","","0.4","","","","27","","42",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-01","2020","09","01","","19.6","","10.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","30","","65",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-02","2020","09","02","","16.6","","8.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","31","","64",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-03","2020","09","03","","19.4","","6.7","","13.0","","5.0","","0.0","","","","","","2.7","","","","28","","40",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-04","2020","09","04","","21.5","","6.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","26","","38",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-05","2020","09","05","","17.7","","7.9","","12.8","","5.2","","0.0","","","","","","1.8","","","","31","","51",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-06","2020","09","06","","13.1","","5.5","","9.3","","8.7","","0.0","","","","","","0.4","","","","35","","34",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-07","2020","09","07","","11.6","","0.9","","6.3","","11.7","","0.0","","","","","","0.4","","","","1","","40",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-08","2020","09","08","","19.5","","3.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","30","","39",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-09","2020","09","09","","22.2","","4.6","","13.4","","4.6","","0.0","","","","","","","M","","","21","","34",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-10","2020","09","10","","25.3","","9.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-11","2020","09","11","","18.2","","4.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","30","","48",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-12","2020","09","12","","10.2","","2.4","","6.3","","11.7","","0.0","","","","","","0.9","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-13","2020","09","13","","8.5","","6.2","","7.3","","10.7","","0.0","","","","","","2.5","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-14","2020","09","14","","7.2","","5.5","","6.4","","11.6","","0.0","","","","","","0.5","","","","3","","32",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-15","2020","09","15","","10.4","","1.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","30","","46",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-16","2020","09","16","","16.8","","-1.6","","7.6","","10.4","","0.0","","","","","","0.4","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-17","2020","09","17","","19.8","","5.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-18","2020","09","18","","22.6","","6.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","16","","32",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-19","2020","09","19","","16.9","","5.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-20","2020","09","20","","20.2","","9.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","32","","43",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-21","2020","09","21","","15.8","","5.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","30","","35",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-22","2020","09","22","","18.0","","2.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.98","54.56","KINIKINIK","3063640","2020-09-23","2020","09","23","","21.0","","6.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","14","","51",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-24","2020","09","24","","16.3","","8.3","","12.3","","5.7","","0.0","","","","","","1.5","","","","29","","53",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-25","2020","09","25","","19.9","","6.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","30","","42",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-26","2020","09","26","","16.2","","5.5","","10.8","","7.2","","0.0","","","","","","1.6","","","","31","","51",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-27","2020","09","27","","14.0","","5.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","31","","39",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-28","2020","09","28","","21.3","","8.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","64",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-29","2020","09","29","","15.2","","5.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","30","","58",""
"-112.98","54.56","KINIKINIK","3063640","2020-09-30","2020","09","30","","11.9","","1.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-01","2020","10","01","","15.9","","1.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-02","2020","10","02","","18.0","","4.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","31","","39",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-03","2020","10","03","","21.1","","3.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","18","","34",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-04","2020","10","04","","21.1","","9.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","29","","50",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-05","2020","10","05","","16.9","","6.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","23","","44",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-06","2020","10","06","","15.4","","4.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","29","","52",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-07","2020","10","07","","13.7","","-0.7","","6.5","","11.5","","0.0","","","","","","0.4","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-08","2020","10","08","","10.5","","2.5","","6.5","","11.5","","0.0","","","","","","1.0","","","","30","","50",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-09","2020","10","09","","8.6","","1.7","","5.1","","12.9","","0.0","","","","","","0.4","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-10","2020","10","10","","10.6","","-0.1","","5.3","","12.7","","0.0","","","","","","0.7","","","","13","","31",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-11","2020","10","11","","6.1","","0.7","","3.4","","14.6","","0.0","","","","","","13.4","","","","30","","63",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-12","2020","10","12","","7.9","","-1.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","29","","60",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-13","2020","10","13","","6.0","","-1.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","28","","33",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-14","2020","10","14","","5.3","","-4.4","","0.4","","17.6","","0.0","","","","","","0.4","","","","28","","36",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-15","2020","10","15","","2.7","","-2.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","29","","53",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-16","2020","10","16","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","31","","36",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-17","2020","10","17","","-4.9","","-8.8","","-6.8","","24.8","","0.0","","","","","","0.0","","","","33","","41",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-18","2020","10","18","","-5.4","","-8.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-19","2020","10","19","","-2.1","","-11.2","","-6.6","","24.6","","0.0","","","","","","1.2","","","","17","","35",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-20","2020","10","20","","-0.4","","-6.9","","-3.7","","21.7","","0.0","","","","","","0.4","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-21","2020","10","21","","-3.5","","-11.8","","-7.6","","25.6","","0.0","","","","","","0.4","","","","31","","35",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-22","2020","10","22","","-6.2","","-11.4","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-23","2020","10","23","","-6.7","","-9.5","","-8.1","","26.1","","0.0","","","","","","0.4","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-24","2020","10","24","","-5.0","","-10.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","30","","34",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-25","2020","10","25","","-2.0","","-13.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","19","","32",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-26","2020","10","26","","2.8","","-5.1","","-1.2","","19.2","","0.0","","","","","","2.1","","","","19","","33",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-27","2020","10","27","","6.7","","0.6","","3.6","","14.4","","0.0","","","","","","1.2","","","","30","","51",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-28","2020","10","28","","5.5","","-1.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-29","2020","10","29","","1.1","","-2.6","","-0.7","","18.7","","0.0","","","","","","1.6","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-30","2020","10","30","","-0.3","","-3.2","","-1.7","","19.7","","0.0","","","","","","4.0","","","","31","","59",""
"-112.98","54.56","KINIKINIK","3063640","2020-10-31","2020","10","31","","3.2","","-5.5","","-1.2","","19.2","","0.0","","","","","","0.5","","","","29","","37",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-01","2020","11","01","","13.9","","2.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","24","","49",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-02","2020","11","02","","13.6","","4.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","19","","32",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-03","2020","11","03","","16.6","","3.0","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-04","2020","11","04","","8.8","","-2.4","","3.2","","14.8","","0.0","","","","","","3.5","","","","30","","42",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-05","2020","11","05","","4.9","","-2.6","","1.2","","16.8","","0.0","","","","","","0.6","","","","12","","35",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-06","2020","11","06","","2.6","","-6.8","","-2.1","","20.1","","0.0","","","","","","0.4","","","","32","","42",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-07","2020","11","07","","-3.2","","-8.8","","-6.0","","24.0","","0.0","","","","","","7.1","","","","35","","39",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-08","2020","11","08","","-7.3","","-15.9","","-11.6","","29.6","","0.0","","","","","","0.0","","","","32","","35",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-09","2020","11","09","","-3.6","","-14.5","","-9.1","","27.1","","0.0","","","","","","0.0","","","","18","","35",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-10","2020","11","10","","0.3","","-11.0","","-5.4","","23.4","","0.0","","","","","","2.1","","","","35","","47",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-11","2020","11","11","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","","","","","0.5","","","","18","","31",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-12","2020","11","12","","-2.4","","-16.6","","-9.5","","27.5","","0.0","","","","","","0.0","","","","19","","38",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-13","2020","11","13","","-2.2","","-11.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","17","","31",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-14","2020","11","14","","-4.2","","-9.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-15","2020","11","15","","-4.8","","-12.4","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-16","2020","11","16","","-5.9","","-7.8","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-17","2020","11","17","","-5.5","","-8.2","","-6.9","","24.9","","0.0","","","","","","0.4","","","","12","","35",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-18","2020","11","18","","-5.4","","-12.7","","-9.1","","27.1","","0.0","","","","","","0.8","","","","29","","36",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-19","2020","11","19","","-12.4","","-14.1","","-13.3","","31.3","","0.0","","","","","","0.0","","","","30","","33",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-20","2020","11","20","","-7.0","","-17.2","","-12.1","","30.1","","0.0","","","","","","0.0","","","","18","","35",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-21","2020","11","21","","-2.1","","-10.3","","-6.2","","24.2","","0.0","","","","","","0.0","","","","26","","33",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-22","2020","11","22","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","16","","31",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-23","2020","11","23","","-3.1","","-10.0","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-24","2020","11","24","","-4.0","","-5.8","","-4.9","","22.9","","0.0","","","","","","0.5","","","","17","","40",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-25","2020","11","25","","-0.4","","-5.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","30","","53",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-26","2020","11","26","","4.6","","-11.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","30","","56",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-27","2020","11","27","","4.6","","-1.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","26","","45",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-28","2020","11","28","","-1.7","","-7.4","","-4.6","","22.6","","0.0","","","","","","1.9","","","","23","","33",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-29","2020","11","29","","-3.9","","-10.1","","-7.0","","25.0","","0.0","","","","","","0.4","","","","20","","38",""
"-112.98","54.56","KINIKINIK","3063640","2020-11-30","2020","11","30","","5.9","","-6.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","27","","59",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-01","2020","12","01","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","29","","75",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-02","2020","12","02","","5.4","","-0.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","20","","39",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-03","2020","12","03","","8.1","","-3.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","17","","35",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-04","2020","12","04","","6.8","","-1.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","25","","36",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-05","2020","12","05","","5.8","","-2.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","19","","31",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-06","2020","12","06","","7.5","","-6.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","23","","33",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-07","2020","12","07","","8.9","","2.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","24","","47",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-08","2020","12","08","","6.1","","0.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","23","","32",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-09","2020","12","09","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","25","","33",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-10","2020","12","10","","-1.2","","-6.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","27","","33",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-11","2020","12","11","","-5.2","","-12.5","","-8.8","","26.8","","0.0","","","","","","0.4","","","","17","","32",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-12","2020","12","12","","-5.4","","-18.2","","-11.8","","29.8","","0.0","","","","","","0.0","","","","30","","53",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-13","2020","12","13","","-17.6","","-24.8","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-14","2020","12","14","","-14.7","","-20.0","","-17.3","","35.3","","0.0","","","","","","0.4","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-15","2020","12","15","","-8.8","","-17.7","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-16","2020","12","16","","-8.6","","-15.9","","-12.3","","30.3","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-17","2020","12","17","","-10.6","","-24.8","","-17.7","","35.7","","0.0","","","","","","0.9","","","","32","","48",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-18","2020","12","18","","-12.0","","-25.5","","-18.7","","36.7","","0.0","","","","","","0.0","","","","15","","36",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-19","2020","12","19","","-0.4","","-12.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","30","","60",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-20","2020","12","20","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","29","","62",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-21","2020","12","21","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","24","","35",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-22","2020","12","22","","-3.9","","-12.9","","-8.4","","26.4","","0.0","","","","","","0.4","","","","22","","33",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-23","2020","12","23","","0.4","","-11.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","22","","33",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-24","2020","12","24","","6.1","","-1.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","23","","44",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-25","2020","12","25","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-26","2020","12","26","","-3.7","","-6.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-27","2020","12","27","","-6.6","","-16.2","","-11.4","","29.4","","0.0","","","","","","0.0","","","","17","","31",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-28","2020","12","28","","-1.2","","-11.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","29","","45",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-29","2020","12","29","","-3.7","","-13.4","","-8.6","","26.6","","0.0","","","","","","0.4","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-30","2020","12","30","","0.1","","-10.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","22","","32",""
"-112.98","54.56","KINIKINIK","3063640","2020-12-31","2020","12","31","","-6.3","","-11.1","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
