"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.63","51.19","KEOMA AGCM","3033620","2023-01-26","2023","01","26","","5.8","","-0.1","","2.8","","15.2","","0.0","","","","","","0.6","","","","","M","45",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-01-27","2023","01","27","","2.2","","-13.7","","-5.7","","23.7","","0.0","","","","","","4.7","","","","6","","38",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-01-28","2023","01","28","","-13.5","","-26.2","","-19.9","","37.9","","0.0","","","","","","1.0","","","","2","","38",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-01-29","2023","01","29","","-8.5","","-25.0","","-16.7","","34.7","","0.0","","","","","","0.4","","","","35","","49",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-01-30","2023","01","30","","-7.7","","-16.2","","-11.9","","29.9","","0.0","","","","","","0.0","","","","36","","57",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-01-31","2023","01","31","","-5.7","","-17.0","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-02-01","2023","02","01","","-9.7","","-17.4","","-13.6","","31.6","","0.0","","","","","","0.0","","","","2","","39",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-02-02","2023","02","02","","-0.2","","-17.3","","-8.7","","26.7","","0.0","","","","","","0.4","","","","17","","36",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-02-03","2023","02","03","","9.7","","-5.1","","2.3","","15.7","","0.0","","","","","","","M","","","24","","57",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-02-04","2023","02","04","","5.6","","-4.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","27","","49",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-02-05","2023","02","05","","5.7","","-8.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-02-06","2023","02","06","","6.0","","-9.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","29","","47",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-02-07","2023","02","07","","5.2","","-4.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","28","","56",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-02-08","2023","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.63","51.19","KEOMA AGCM","3033620","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.63","51.19","KEOMA AGCM","3033620","2023-02-10","2023","02","10","","6.3","","-4.8","","0.7","","17.3","","0.0","","","","","","","M","","","24","","76",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-02-11","2023","02","11","","4.4","","-7.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","29","","44",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-02-12","2023","02","12","","8.2","","-8.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","27","","43",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-02-13","2023","02","13","","4.8","","-4.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","5","","52",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-02-14","2023","02","14","","-3.4","","-13.9","","-8.7","","26.7","","0.0","","","","","","0.4","","","","2","","38",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-02-15","2023","02","15","","-0.2","","-14.1","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-02-16","2023","02","16","","7.5","","-12.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","28","","63",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-02-17","2023","02","17","","3.0","","-8.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","28","","59",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-02-18","2023","02","18","","2.9","","-7.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-02-19","2023","02","19","","6.1","","-6.2","","0.0","","18.0","","0.0","","","","","","0.9","","","","1","","40",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-02-20","2023","02","20","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","","","","","2.7","","","","14","","40",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-02-21","2023","02","21","","-10.5","","-20.5","","-15.5","","33.5","","0.0","","","","","","2.6","","","","10","","35",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-02-22","2023","02","22","","-20.1","","-26.9","","-23.5","","41.5","","0.0","","","","","","0.9","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-02-23","2023","02","23","","-25.6","","-34.2","","-29.9","","47.9","","0.0","","","","","","0.8","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-02-24","2023","02","24","","-22.7","","-33.3","","-28.0","","46.0","","0.0","","","","","","0.0","","","","18","","32",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-02-25","2023","02","25","","-11.1","","-25.9","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-02-26","2023","02","26","","-5.5","","-18.1","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-02-27","2023","02","27","","-5.7","","-18.2","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-02-28","2023","02","28","","-8.0","","-19.9","","-14.0","","32.0","","0.0","","","","","","3.1","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-01","2023","03","01","","-6.8","","-12.7","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-02","2023","03","02","","3.7","","-10.3","","-3.3","","21.3","","0.0","","","","","","","M","","","27","","74",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-03","2023","03","03","","0.0","","-13.0","","-6.5","","24.5","","0.0","","","","","","0.4","","","","36","","48",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-04","2023","03","04","","-7.0","","-17.9","","-12.5","","30.5","","0.0","","","","","","0.5","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-05","2023","03","05","","-10.0","","-18.7","","-14.3","","32.3","","0.0","","","","","","1.7","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-06","2023","03","06","","-14.7","","-24.9","","-19.8","","37.8","","0.0","","","","","","1.3","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-09","2023","03","09","","-12.4","","-24.9","","-18.7","","36.7","","0.0","","","","","","0.0","","","","16","","34",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-10","2023","03","10","","-12.3","","-26.0","","-19.2","","37.2","","0.0","","","","","","0.8","","","","35","","41",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-11","2023","03","11","","-7.9","","-22.6","","-15.2","","33.2","","0.0","","","","","","0.4","","","","34","","37",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-12","2023","03","12","","-8.7","","-24.0","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-13","2023","03","13","","-10.1","","-20.0","","-15.1","","33.1","","0.0","","","","","","0.0","","","","35","","36",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-14","2023","03","14","","-1.7","","-17.3","","-9.5","","27.5","","0.0","","","","","","0.5","","","","35","","42",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-15","2023","03","15","","2.1","","-20.8","","-9.4","","27.4","","0.0","","","","","","","M","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-16","2023","03","16","","3.4","","-13.8","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-17","2023","03","17","","-1.2","","-18.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-18","2023","03","18","","7.5","","-15.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","32","","35",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-19","2023","03","19","","6.4","","-16.4","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-20","2023","03","20","","3.4","","-18.6","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-21","2023","03","21","","0.0","","-16.4","","-8.2","","26.2","","0.0","","","","","","0.0","","","","34","","37",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-22","2023","03","22","","0.6","","-19.5","","-9.4","","27.4","","0.0","","","","","","","M","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-23","2023","03","23","","10.2","","-14.0","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-24","2023","03","24","","-2.7","","-11.8","","-7.2","","25.2","","0.0","","","","","","0.0","","","","1","","41",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-25","2023","03","25","","5.7","","-11.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-26","2023","03","26","","-0.9","","-6.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-27","2023","03","27","","-2.0","","-16.8","","-9.4","","27.4","","0.0","","","","","","2.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-28","2023","03","28","","-2.7","","-19.4","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-29","2023","03","29","","0.9","","-16.2","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-30","2023","03","30","","-0.1","","-10.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","15","","31",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-04","2023","04","04","","-1.8","","-9.5","","-5.7","","23.7","","0.0","","","","","","0.4","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-05","2023","04","05","","0.9","","-12.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-06","2023","04","06","","2.2","","-11.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","14","","37",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-07","2023","04","07","","11.2","","-5.8","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-08","2023","04","08","","13.2","","-0.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","28","","50",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-09","2023","04","09","","15.3","","-2.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","18","","37",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-10","2023","04","10","","10.2","","0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","1","","60",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-11","2023","04","11","","6.1","","-1.7","","2.2","","15.8","","0.0","","","","","","0.9","","","","33","","50",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-12","2023","04","12","","7.9","","-4.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","8","","31",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-13","2023","04","13","","8.4","","-7.3","","0.6","","17.4","","0.0","","","","","","0.4","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-14","2023","04","14","","7.8","","-7.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","30","","34",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-15","2023","04","15","","13.0","","-7.6","","2.7","","15.3","","0.0","","","","","","","M","","","18","","34",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-16","2023","04","16","","17.8","","-1.9","","7.9","","10.1","","0.0","","","","","","","M","","","24","","49",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-17","2023","04","17","","11.6","","-7.3","","2.1","","15.9","","0.0","","","","","","","M","","","29","","71",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-18","2023","04","18","","12.1","","-10.5","","0.8","","17.2","","0.0","","","","","","","M","","","12","","33",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-27","2023","04","27","","15.3","","1.5","","8.4","","9.6","","0.0","","","","","","4.4","","","","35","","56",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-28","2023","04","28","","20.8","","0.7","","10.7","","7.3","","0.0","","","","","","","M","","","3","","33",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-29","2023","04","29","","21.1","","-2.5","","9.3","","8.7","","0.0","","","","","","","M","","","14","","48",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-04-30","2023","04","30","","24.7","","-2.1","","11.3","","6.7","","0.0","","","","","","","M","","","16","","44",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-01","2023","05","01","","26.2","","2.2","","14.2","","3.8","","0.0","","","","","","","M","","","16","","52",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-02","2023","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-03","2023","05","03","","28.2","","1.4","","14.8","","3.2","","0.0","","","","","","","M","","","16","","46",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-04","2023","05","04","","28.4","","2.9","","15.7","","2.3","","0.0","","","","","","","M","","","14","","47",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-05","2023","05","05","","24.2","","1.1","","12.6","","5.4","","0.0","","","","","","","M","","","10","","52",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-06","2023","05","06","","14.5","","-0.7","","6.9","","11.1","","0.0","","","","","","0.5","","","","14","","41",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-07","2023","05","07","","18.3","","5.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","17","","36",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-09","2023","05","09","","17.5","","2.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","34","","51",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-10","2023","05","10","","17.5","","3.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-11","2023","05","11","","19.8","","1.1","","10.5","","7.5","","0.0","","","","","","","M","","","35","","51",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-12","2023","05","12","","21.9","","1.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-13","2023","05","13","","24.2","","2.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","19","","58",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-14","2023","05","14","","24.0","","3.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","17","","65",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-15","2023","05","15","","28.3","","7.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","19","","45",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-16","2023","05","16","","21.5","","5.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","35","","71",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-17","2023","05","17","","20.4","","4.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","3","","35",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-18","2023","05","18","","20.4","","-2.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","14","","37",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-19","2023","05","19","","30.0","","1.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","2","","58",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-20","2023","05","20","","27.4","","11.0","","19.2","","0.0","","1.2","","","","","","","M","","","13","","42",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-21","2023","05","21","","28.8","","7.1","","18.0","","0.0","","0.0","","","","","","0.4","","","","19","","32",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-22","2023","05","22","","23.6","","9.6","","16.6","","1.4","","0.0","","","","","","11.3","","","","21","","81",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-23","2023","05","23","","22.8","","3.2","","13.0","","5.0","","0.0","","","","","","","M","","","18","","36",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-24","2023","05","24","","20.5","","6.3","","13.4","","4.6","","0.0","","","","","","0.4","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-25","2023","05","25","","18.1","","5.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","36","","38",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-26","2023","05","26","","21.8","","2.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-27","2023","05","27","","24.5","","3.8","","14.1","","3.9","","0.0","","","","","","","M","","","15","","42",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-28","2023","05","28","","27.1","","4.3","","15.7","","2.3","","0.0","","","","","","","M","","","4","","47",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-29","2023","05","29","","26.6","","7.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","23","","37",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-30","2023","05","30","","27.7","","10.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","3","","35",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-05-31","2023","05","31","","25.1","","10.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","34","","41",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-06-01","2023","06","01","","13.4","","4.6","","9.0","","9.0","","0.0","","","","","","3.4","","","","34","","50",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-06-02","2023","06","02","","21.6","","2.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-06-03","2023","06","03","","24.1","","4.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.63","51.19","KEOMA AGCM","3033620","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.63","51.19","KEOMA AGCM","3033620","2023-06-06","2023","06","06","","22.8","","8.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","36","","64",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
