"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117801","2021-08-01 00:00","2021","08","01","00:00"
"-75.67","62.18","SALLUIT A","7117801","2021-08-01 01:00","2021","08","01","01:00"
"-75.67","62.18","SALLUIT A","7117801","2021-08-01 02:00","2021","08","01","02:00"
"-75.67","62.18","SALLUIT A","7117801","2021-08-01 03:00","2021","08","01","03:00"
"-75.67","62.18","SALLUIT A","7117801","2021-08-01 04:00","2021","08","01","04:00"
"-75.67","62.18","SALLUIT A","7117801","2021-08-01 05:00","2021","08","01","05:00"
"-75.67","62.18","SALLUIT A","7117801","2021-08-01 06:00","2021","08","01","06:00"
"-75.67","62.18","SALLUIT A","7117801","2021-08-01 07:00","2021","08","01","07:00","4.5","","3.0","","90","","","","5","","21","","24.1","","98.09","","","","","","Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2021-08-01 08:00","2021","08","01","08:00","5.0","","3.6","","91","","","","5","","14","","24.1","","98.04","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2021-08-01 09:00","2021","08","01","09:00","5.7","","3.8","","88","","","","5","","16","","24.1","","98.01","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2021-08-01 10:00","2021","08","01","10:00","6.9","","4.2","","83","","","","4","","11","","24.1","","97.97","","","","","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2021-08-01 11:00","2021","08","01","11:00","7.1","","3.4","","77","","","","3","","26","","24.1","","97.96","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2021-08-01 12:00","2021","08","01","12:00","6.6","","3.6","","81","","","","3","","23","","24.1","","97.94","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2021-08-01 13:00","2021","08","01","13:00","7.0","","4.2","","82","","","","5","","20","","24.1","","97.91","","","","","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2021-08-01 14:00","2021","08","01","14:00","7.1","","4.1","","81","","","","3","","22","","24.1","","97.91","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2021-08-01 15:00","2021","08","01","15:00","7.4","","3.5","","76","","","","4","","23","","24.1","","97.90","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2021-08-01 16:00","2021","08","01","16:00","7.2","","3.1","","75","","","","2","","20","","24.1","","97.89","","","","","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2021-08-01 17:00","2021","08","01","17:00"
"-75.67","62.18","SALLUIT A","7117801","2021-08-01 18:00","2021","08","01","18:00"
