"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117801","2021-04-01 00:00","2021","04","01","00:00"
"-75.67","62.18","SALLUIT A","7117801","2021-04-01 01:00","2021","04","01","01:00"
"-75.67","62.18","SALLUIT A","7117801","2021-04-01 02:00","2021","04","01","02:00"
"-75.67","62.18","SALLUIT A","7117801","2021-04-01 03:00","2021","04","01","03:00"
"-75.67","62.18","SALLUIT A","7117801","2021-04-01 04:00","2021","04","01","04:00"
"-75.67","62.18","SALLUIT A","7117801","2021-04-01 05:00","2021","04","01","05:00"
"-75.67","62.18","SALLUIT A","7117801","2021-04-01 06:00","2021","04","01","06:00"
"-75.67","62.18","SALLUIT A","7117801","2021-04-01 07:00","2021","04","01","07:00","-27.2","","-30.8","","72","","","","23","","12","","24.1","","99.16","","","","-37","","Clear"
"-75.67","62.18","SALLUIT A","7117801","2021-04-01 08:00","2021","04","01","08:00","-27.3","","-31.0","","71","","","","19","","22","","24.1","","99.23","","","","-40","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2021-04-01 09:00","2021","04","01","09:00","-27.0","","-30.7","","71","","","","21","","27","","24.1","","99.29","","","","-41","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2021-04-01 10:00","2021","04","01","10:00","-25.8","","-29.6","","71","","","","23","","21","","24.1","","99.34","","","","-38","","Clear"
"-75.67","62.18","SALLUIT A","7117801","2021-04-01 11:00","2021","04","01","11:00","-25.2","","-29.3","","69","","","","23","","24","","24.1","","99.41","","","","-38","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2021-04-01 12:00","2021","04","01","12:00","-24.5","","-29.9","","62","","","","24","","23","","24.1","","99.51","","","","-37","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2021-04-01 13:00","2021","04","01","13:00","-24.5","","-29.3","","65","","","","22","","36","","24.1","","99.59","","","","-40","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2021-04-01 14:00","2021","04","01","14:00","-23.9","","-29.6","","60","","","","24","","30","","24.1","","99.69","","","","-38","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2021-04-01 15:00","2021","04","01","15:00","-23.8","","-28.8","","64","","","","21","","28","","24.1","","99.76","","","","-37","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2021-04-01 16:00","2021","04","01","16:00","-23.9","","-28.4","","67","","","","21","","30","","24.1","","99.84","","","","-38","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2021-04-01 17:00","2021","04","01","17:00"
"-75.67","62.18","SALLUIT A","7117801","2021-04-01 18:00","2021","04","01","18:00"
"-75.67","62.18","SALLUIT A","7117801","2021-04-01 19:00","2021","04","01","19:00"
"-75.67","62.18","SALLUIT A","7117801","2021-04-01 20:00","2021","04","01","20:00"
"-75.67","62.18","SALLUIT A","7117801","2021-04-01 21:00","2021","04","01","21:00"
"-75.67","62.18","SALLUIT A","7117801","2021-04-01 22:00","2021","04","01","22:00"
"-75.67","62.18","SALLUIT A","7117801","2021-04-01 23:00","2021","04","01","23:00"
"-75.67","62.18","SALLUIT A","7117801","2021-04-02 00:00","2021","04","02","00:00"
"-75.67","62.18","SALLUIT A","7117801","2021-04-02 01:00","2021","04","02","01:00"
"-75.67","62.18","SALLUIT A","7117801","2021-04-02 02:00","2021","04","02","02:00"
"-75.67","62.18","SALLUIT A","7117801","2021-04-02 03:00","2021","04","02","03:00"
"-75.67","62.18","SALLUIT A","7117801","2021-04-02 04:00","2021","04","02","04:00"
"-75.67","62.18","SALLUIT A","7117801","2021-04-02 05:00","2021","04","02","05:00"
"-75.67","62.18","SALLUIT A","7117801","2021-04-02 06:00","2021","04","02","06:00"
"-75.67","62.18","SALLUIT A","7117801","2021-04-02 07:00","2021","04","02","07:00","-20.8","","-24.4","","73","","","","17","","57","","1.2","","100.38","","","","-37","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2021-04-02 08:00","2021","04","02","08:00","-19.2","","-22.8","","73","","","","18","","77","","0.6","","100.29","","","","-37","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2021-04-02 09:00","2021","04","02","09:00","-19.3","","-23.2","","72","","","","18","","65","","3.2","","100.36","","","","-36","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2021-04-02 10:00","2021","04","02","10:00","-16.7","","-20.7","","71","","","","18","","52","","9.7","","100.43","","","","-31","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2021-04-02 11:00","2021","04","02","11:00","-15.8","","-19.9","","71","","","","17","","70","","6.4","","100.33","","","","-32","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2021-04-02 12:00","2021","04","02","12:00"
"-75.67","62.18","SALLUIT A","7117801","2021-04-02 13:00","2021","04","02","13:00"
"-75.67","62.18","SALLUIT A","7117801","2021-04-02 14:00","2021","04","02","14:00"
"-75.67","62.18","SALLUIT A","7117801","2021-04-02 15:00","2021","04","02","15:00"
"-75.67","62.18","SALLUIT A","7117801","2021-04-02 16:00","2021","04","02","16:00"
"-75.67","62.18","SALLUIT A","7117801","2021-04-02 17:00","2021","04","02","17:00"
"-75.67","62.18","SALLUIT A","7117801","2021-04-02 18:00","2021","04","02","18:00"
