"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117801","2021-09-01 00:00","2021","09","01","00:00"
"-75.67","62.18","SALLUIT A","7117801","2021-09-01 01:00","2021","09","01","01:00"
"-75.67","62.18","SALLUIT A","7117801","2021-09-01 02:00","2021","09","01","02:00"
"-75.67","62.18","SALLUIT A","7117801","2021-09-01 03:00","2021","09","01","03:00"
"-75.67","62.18","SALLUIT A","7117801","2021-09-01 04:00","2021","09","01","04:00"
"-75.67","62.18","SALLUIT A","7117801","2021-09-01 05:00","2021","09","01","05:00"
"-75.67","62.18","SALLUIT A","7117801","2021-09-01 06:00","2021","09","01","06:00"
"-75.67","62.18","SALLUIT A","7117801","2021-09-01 07:00","2021","09","01","07:00","4.1","","0.1","","75","","","","8","","5","","24.1","","99.81","","","","","","Clear"
"-75.67","62.18","SALLUIT A","7117801","2021-09-01 08:00","2021","09","01","08:00","4.5","","1.0","","78","","","","36","","3","","24.1","","99.84","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2021-09-01 09:00","2021","09","01","09:00","5.2","","0.2","","70","","","","5","","10","","24.1","","99.85","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2021-09-01 10:00","2021","09","01","10:00","6.2","","-0.4","","62","","","","4","","13","","24.1","","99.85","","","","","","Clear"
"-75.67","62.18","SALLUIT A","7117801","2021-09-01 11:00","2021","09","01","11:00","7.5","","0.6","","62","","","","1","","10","","24.1","","99.83","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2021-09-01 12:00","2021","09","01","12:00","7.2","","1.7","","68","","","","1","","13","","24.1","","99.83","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2021-09-01 13:00","2021","09","01","13:00","8.7","","1.1","","59","","","","4","","16","","24.1","","99.80","","","","","","Mainly Clear"
"-75.67","62.18","SALLUIT A","7117801","2021-09-01 14:00","2021","09","01","14:00","8.6","","1.3","","60","","","","3","","19","","24.1","","99.80","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2021-09-01 15:00","2021","09","01","15:00","8.7","","0.9","","58","","","","2","","18","","24.1","","99.79","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2021-09-01 16:00","2021","09","01","16:00","8.7","","0.8","","57","","","","3","","13","","24.1","","99.80","","","","","","Mainly Clear"
"-75.67","62.18","SALLUIT A","7117801","2021-09-01 17:00","2021","09","01","17:00"
"-75.67","62.18","SALLUIT A","7117801","2021-09-01 18:00","2021","09","01","18:00"
"-75.67","62.18","SALLUIT A","7117801","2021-09-01 19:00","2021","09","01","19:00"
"-75.67","62.18","SALLUIT A","7117801","2021-09-01 20:00","2021","09","01","20:00"
"-75.67","62.18","SALLUIT A","7117801","2021-09-01 21:00","2021","09","01","21:00"
"-75.67","62.18","SALLUIT A","7117801","2021-09-01 22:00","2021","09","01","22:00"
"-75.67","62.18","SALLUIT A","7117801","2021-09-01 23:00","2021","09","01","23:00"
"-75.67","62.18","SALLUIT A","7117801","2021-09-02 00:00","2021","09","02","00:00"
"-75.67","62.18","SALLUIT A","7117801","2021-09-02 01:00","2021","09","02","01:00"
"-75.67","62.18","SALLUIT A","7117801","2021-09-02 02:00","2021","09","02","02:00"
"-75.67","62.18","SALLUIT A","7117801","2021-09-02 03:00","2021","09","02","03:00"
"-75.67","62.18","SALLUIT A","7117801","2021-09-02 04:00","2021","09","02","04:00"
"-75.67","62.18","SALLUIT A","7117801","2021-09-02 05:00","2021","09","02","05:00"
"-75.67","62.18","SALLUIT A","7117801","2021-09-02 06:00","2021","09","02","06:00"
"-75.67","62.18","SALLUIT A","7117801","2021-09-02 07:00","2021","09","02","07:00","7.4","","0.7","","63","","","","21","","23","","24.1","","99.85","","","","","","Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2021-09-02 08:00","2021","09","02","08:00","8.7","","0.6","","57","","","","22","","24","","24.1","","99.83","","","","","","NA"
