"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117801","2021-05-01 00:00","2021","05","01","00:00"
"-75.67","62.18","SALLUIT A","7117801","2021-05-01 01:00","2021","05","01","01:00"
"-75.67","62.18","SALLUIT A","7117801","2021-05-01 02:00","2021","05","01","02:00"
"-75.67","62.18","SALLUIT A","7117801","2021-05-01 03:00","2021","05","01","03:00"
"-75.67","62.18","SALLUIT A","7117801","2021-05-01 04:00","2021","05","01","04:00"
"-75.67","62.18","SALLUIT A","7117801","2021-05-01 05:00","2021","05","01","05:00"
"-75.67","62.18","SALLUIT A","7117801","2021-05-01 06:00","2021","05","01","06:00"
"-75.67","62.18","SALLUIT A","7117801","2021-05-01 07:00","2021","05","01","07:00","-0.7","","-2.3","","89","","","","2","","21","","19.3","","97.79","","","","-6","","Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2021-05-01 08:00","2021","05","01","08:00"
"-75.67","62.18","SALLUIT A","7117801","2021-05-01 09:00","2021","05","01","09:00"
"-75.67","62.18","SALLUIT A","7117801","2021-05-01 10:00","2021","05","01","10:00"
"-75.67","62.18","SALLUIT A","7117801","2021-05-01 11:00","2021","05","01","11:00"
"-75.67","62.18","SALLUIT A","7117801","2021-05-01 12:00","2021","05","01","12:00"
"-75.67","62.18","SALLUIT A","7117801","2021-05-01 13:00","2021","05","01","13:00"
"-75.67","62.18","SALLUIT A","7117801","2021-05-01 14:00","2021","05","01","14:00"
"-75.67","62.18","SALLUIT A","7117801","2021-05-01 15:00","2021","05","01","15:00"
"-75.67","62.18","SALLUIT A","7117801","2021-05-01 16:00","2021","05","01","16:00"
"-75.67","62.18","SALLUIT A","7117801","2021-05-01 17:00","2021","05","01","17:00"
"-75.67","62.18","SALLUIT A","7117801","2021-05-01 18:00","2021","05","01","18:00"
"-75.67","62.18","SALLUIT A","7117801","2021-05-01 19:00","2021","05","01","19:00"
"-75.67","62.18","SALLUIT A","7117801","2021-05-01 20:00","2021","05","01","20:00"
"-75.67","62.18","SALLUIT A","7117801","2021-05-01 21:00","2021","05","01","21:00"
"-75.67","62.18","SALLUIT A","7117801","2021-05-01 22:00","2021","05","01","22:00"
