"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-01 00:00","2021","04","01","00:00"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-01 01:00","2021","04","01","01:00","-23.8","","-27.5","","71","","","","3","","11","","","M","100.71","","","","-32","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-01 02:00","2021","04","01","02:00","-24.0","","-27.6","","72","","","","3","","13","","","M","100.72","","","","-33","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-01 03:00","2021","04","01","03:00","-24.2","","-27.9","","71","","","","4","","9","","","M","100.73","","","","-32","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-01 04:00","2021","04","01","04:00","-24.3","","-28.2","","70","","","","2","","8","","","M","100.74","","","","-31","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-01 05:00","2021","04","01","05:00","-24.5","","-28.6","","69","","","","1","","9","","","M","100.76","","","","-32","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-01 06:00","2021","04","01","06:00","-25.2","","-29.3","","68","","","","1","","9","","","M","100.82","","","","-33","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-01 07:00","2021","04","01","07:00","-25.5","","-29.7","","68","","","","35","","5","","","M","100.88","","","","-31","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-01 08:00","2021","04","01","08:00","-25.9","","-30.1","","67","","","","34","","9","","","M","100.93","","","","-34","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-01 09:00","2021","04","01","09:00","-26.0","","-30.3","","67","","","","34","","11","","","M","100.98","","","","-35","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-01 10:00","2021","04","01","10:00","-26.1","","-30.4","","67","","","","34","","13","","","M","101.02","","","","-36","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-01 11:00","2021","04","01","11:00","-26.1","","-30.4","","67","","","","33","","11","","","M","101.07","","","","-35","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-01 12:00","2021","04","01","12:00","-26.5","","-31.0","","66","","","","35","","9","","","M","101.13","","","","-34","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-01 13:00","2021","04","01","13:00","-26.3","","-31.2","","63","","","","33","","9","","","M","101.15","","","","-34","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-01 14:00","2021","04","01","14:00","-25.9","","-31.0","","62","","","","34","","11","","","M","101.21","","","","-35","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-01 15:00","2021","04","01","15:00","-25.6","","-30.7","","62","","","","32","","15","","","M","101.23","","","","-36","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-01 16:00","2021","04","01","16:00","-24.8","","-29.9","","62","","","","30","","13","","","M","101.27","","","","-34","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-01 17:00","2021","04","01","17:00","-23.8","","-29.2","","61","","","","31","","9","","","M","101.29","","","","-31","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-01 18:00","2021","04","01","18:00","-24.5","","-29.4","","63","","","","30","","13","","","M","101.30","","","","-34","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-01 19:00","2021","04","01","19:00","-23.9","","-28.9","","63","","","","29","","13","","","M","101.32","","","","-33","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-01 20:00","2021","04","01","20:00","-23.8","","-28.7","","64","","","","29","","13","","","M","101.34","","","","-33","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-01 21:00","2021","04","01","21:00","-24.0","","-29.0","","63","","","","30","","13","","","M","101.36","","","","-33","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-01 22:00","2021","04","01","22:00","-25.1","","-29.6","","65","","","","31","","11","","","M","101.38","","","","-34","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-01 23:00","2021","04","01","23:00","-24.7","","-29.9","","62","","","","31","","15","","","M","101.39","","","","-35","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-02 00:00","2021","04","02","00:00","-24.4","","-29.9","","60","","","","31","","11","","","M","101.38","","","","-33","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-02 01:00","2021","04","02","01:00","-26.2","","-30.8","","65","","","","27","","13","","","M","101.39","","","","-36","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-02 02:00","2021","04","02","02:00","-26.1","","-30.5","","66","","","","27","","15","","","M","101.37","","","","-37","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-02 03:00","2021","04","02","03:00","-26.7","","-30.5","","70","","","","27","","15","","","M","101.36","","","","-37","","NA"
