"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-03-05","2020","03","05","","-1.0","","-11.2","","-6.1","","24.1","","0.0","","","","","","0.0","","6","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-03-06","2020","03","06","","5.5","","-9.4","","-2.0","","20.0","","0.0","","","","","","0.0","","6","","23","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-03-07","2020","03","07","","-0.6","","-14.6","","-7.6","","25.6","","0.0","","","","","","0.0","","3","","4","","51",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-03-08","2020","03","08","","-14.6","","-20.6","","-17.6","","35.6","","0.0","","","","","","0.6","","3","","3","","52",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-03-09","2020","03","09","","-6.8","","-23.9","","-15.4","","33.4","","0.0","","","","","","0.0","","3","","23","","42",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-03-10","2020","03","10","","-1.5","","-20.8","","-11.2","","29.2","","0.0","","","","","","0.0","","3","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-03-11","2020","03","11","","3.9","","-8.5","","-2.3","","20.3","","0.0","","","","","","0.0","","3","","24","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-03-12","2020","03","12","","0.2","","-10.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","31","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-03-13","2020","03","13","","-7.9","","-18.6","","-13.2","","31.2","","0.0","","","","","","0.0","","1","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-03-14","2020","03","14","","-9.8","","-21.5","","-15.7","","33.7","","0.0","","","","","","0.0","","0","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-03-15","2020","03","15","","-7.8","","-16.1","","-11.9","","29.9","","0.0","","","","","","0.9","","0","","24","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-03-16","2020","03","16","","-4.9","","-15.8","","-10.4","","28.4","","0.0","","","","","","0.0","","","","24","","57",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-03-17","2020","03","17","","-7.5","","-16.0","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-03-18","2020","03","18","","-10.1","","-20.4","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-03-19","2020","03","19","","-5.2","","-21.8","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-03-20","2020","03","20","","-6.1","","-22.0","","-14.1","","32.1","","0.0","","","","","","0.0","","","","26","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-03-21","2020","03","21","","-0.9","","-21.2","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-03-22","2020","03","22","","1.1","","-6.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","22","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-03-23","2020","03","23","","2.5","","-5.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","3","","31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-03-24","2020","03","24","","-2.5","","-7.9","","-5.2","","23.2","","0.0","","","","","","3.2","","","","1","","48",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-03-25","2020","03","25","","-0.5","","-15.2","","-7.9","","25.9","","0.0","","","","","","0.0","","2","","26","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-03-26","2020","03","26","","1.4","","-5.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","21","","34",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-03-27","2020","03","27","","4.7","","-4.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","29","","43",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-03-28","2020","03","28","","7.8","","-9.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","24","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-03-29","2020","03","29","","0.3","","-9.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","4","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-03-30","2020","03","30","","11.4","","-5.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-03-31","2020","03","31","","7.8","","-6.6","","0.6","","17.4","","0.0","","","","","","7.8","","","","24","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-01","2020","04","01","","-6.4","","-11.2","","-8.8","","26.8","","0.0","","","","","","9.3","","6","","26","","34",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-02","2020","04","02","","-8.2","","-17.4","","-12.8","","30.8","","0.0","","","","","","0.5","","19","","27","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-03","2020","04","03","","-6.9","","-17.3","","-12.1","","30.1","","0.0","","","","","","0.0","","14","","26","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-04","2020","04","04","","-4.4","","-20.8","","-12.6","","30.6","","0.0","","","","","","0.0","","12","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-05","2020","04","05","","-2.4","","-11.7","","-7.1","","25.1","","0.0","","","","","","0.0","","11","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-06","2020","04","06","","1.9","","-6.6","","-2.3","","20.3","","0.0","","","","","","2.2","","9","","24","","48",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-07","2020","04","07","","4.2","","-5.6","","-0.7","","18.7","","0.0","","","","","","0.0","","8","","24","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-08","2020","04","08","","-0.5","","-6.1","","-3.3","","21.3","","0.0","","","","","","0.0","","5","","28","","49",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-09","2020","04","09","","-1.3","","-9.3","","-5.3","","23.3","","0.0","","","","","","0.0","","4","","24","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-10","2020","04","10","","6.5","","-4.3","","1.1","","16.9","","0.0","","","","","","2.7","","3","","34","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-11","2020","04","11","","-1.2","","-6.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","32","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-12","2020","04","12","","-4.2","","-9.6","","-6.9","","24.9","","0.0","","","","","","0.5","","","","29","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-13","2020","04","13","","-8.3","","-12.9","","-10.6","","28.6","","0.0","","","","","","0.4","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-14","2020","04","14","","-1.5","","-13.1","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-15","2020","04","15","","1.1","","-10.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-16","2020","04","16","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","24","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-17","2020","04","17","","11.5","","-5.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","23","","42",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-18","2020","04","18","","4.1","","-5.5","","-0.7","","18.7","","0.0","","","","","","1.4","","","","2","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-19","2020","04","19","","10.1","","-4.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","24","","60",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-20","2020","04","20","","4.5","","-3.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","35","","45",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-21","2020","04","21","","5.6","","-3.3","","1.2","","16.8","","0.0","","","","","","0.2","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-22","2020","04","22","","14.3","","-3.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-23","2020","04","23","","18.0","","-0.8","","8.6","","9.4","","0.0","","","","","","0.4","","","","28","","43",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-24","2020","04","24","","9.0","","2.2","","5.6","","12.4","","0.0","","","","","","0.2","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-25","2020","04","25","","15.3","","1.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-26","2020","04","26","","19.2","","1.1","","10.1","","7.9","","0.0","","","","","","0.7","","","","25","","62",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-27","2020","04","27","","14.5","","2.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","7","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-28","2020","04","28","","8.7","","-1.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","3","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-29","2020","04","29","","21.1","","-2.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","21","","43",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-04-30","2020","04","30","","22.7","","5.9","","14.3","","3.7","","0.0","","","","","","0.2","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-01","2020","05","01","","11.2","","3.6","","7.4","","10.6","","0.0","","","","","","9.3","","","","31","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-02","2020","05","02","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","32","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-03","2020","05","03","","11.5","","-5.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","6","","38",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-04","2020","05","04","","14.2","","-3.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-05","2020","05","05","","17.1","","2.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","5","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-06","2020","05","06","","12.7","","-2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","3","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-07","2020","05","07","","9.5","","-5.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","4","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-08","2020","05","08","","8.5","","-3.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","6","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-09","2020","05","09","","7.7","","-3.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","3","","43",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-10","2020","05","10","","6.3","","-4.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","5","","42",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-11","2020","05","11","","8.1","","-9.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-12","2020","05","12","","13.7","","-8.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","24","","34",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-13","2020","05","13","","10.6","","-3.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-14","2020","05","14","","21.1","","-1.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","4","","53",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-15","2020","05","15","","13.2","","0.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","3","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-16","2020","05","16","","22.2","","-2.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-17","2020","05","17","","27.0","","10.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","18","","57",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-18","2020","05","18","","26.7","","17.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","18","","60",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-19","2020","05","19","","29.5","","17.6","","23.5","","0.0","","5.5","","","","","","0.0","","","","20","","47",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-20","2020","05","20","","19.4","","7.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","5","","52",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-21","2020","05","21","","21.9","","6.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","5","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-22","2020","05","22","","28.5","","8.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","28","","58",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-23","2020","05","23","","23.6","","9.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","26","","43",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-24","2020","05","24","","19.8","","7.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-25","2020","05","25","","25.1","","3.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-26","2020","05","26","","26.9","","6.1","","16.5","","1.5","","0.0","","","","","","0.6","","","","20","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-27","2020","05","27","","20.6","","6.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","29","","78",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-28","2020","05","28","","12.5","","4.8","","8.6","","9.4","","0.0","","","","","","2.1","","","","27","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-29","2020","05","29","","16.2","","3.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","6","","34",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-30","2020","05","30","","23.3","","2.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","28","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-05-31","2020","05","31","","26.3","","3.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","15","","45",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-06-01","2020","06","01","","27.2","","10.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","24","","75",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-06-02","2020","06","02","","22.6","","8.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","32","","47",""
