"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.48","49.63","CROWSNEST","3051R4R","2022-12-01 00:00","2022","12","01","00:00","-17.0","","-20.2","","76","","","","14","","19","","","","85.48","","","","-26","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2022-12-01 01:00","2022","12","01","01:00","-17.6","","-20.6","","77","","","","13","","17","","","","85.48","","","","-27","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2022-12-01 02:00","2022","12","01","02:00","-18.3","","-21.6","","75","","","","14","","19","","","","85.54","","","","-28","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2022-12-01 03:00","2022","12","01","03:00","-18.8","","-22.4","","73","","","","14","","19","","","","85.53","","","","-29","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2022-12-01 04:00","2022","12","01","04:00","-19.2","","-22.5","","75","","","","14","","16","","","","85.50","","","","-28","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2022-12-01 05:00","2022","12","01","05:00","-19.5","","-22.5","","77","","","","14","","12","","","","85.45","","","","-27","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2022-12-01 06:00","2022","12","01","06:00","-19.6","","-23.3","","73","","","","14","","13","","","","85.45","","","","-28","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2022-12-01 07:00","2022","12","01","07:00","-19.7","","-23.4","","72","","","","14","","9","","","","85.46","","","","-26","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2022-12-01 08:00","2022","12","01","08:00","-19.9","","-23.5","","73","","","","13","","11","","","","85.46","","","","-28","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2022-12-01 09:00","2022","12","01","09:00","-19.7","","-23.3","","73","","","","13","","9","","","","85.43","","","","-26","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2022-12-01 10:00","2022","12","01","10:00","-19.5","","-23.5","","71","","","","14","","11","","","","85.48","","","","-27","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2022-12-01 11:00","2022","12","01","11:00","-19.1","","-23.0","","71","","","","14","","11","","","","85.46","","","","-27","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2022-12-01 12:00","2022","12","01","12:00","-19.3","","-23.0","","72","","","","14","","16","","","","85.42","","","","-29","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2022-12-01 13:00","2022","12","01","13:00","-18.7","","-22.7","","71","","","","12","","8","","","","85.38","","","","-25","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2022-12-01 14:00","2022","12","01","14:00","-18.8","","-22.5","","73","","","","13","","12","","","","85.36","","","","-27","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2022-12-01 15:00","2022","12","01","15:00","-19.0","","-22.6","","73","","","","14","","8","","","","85.34","","","","-25","","NA"
