"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-01 00:00","2019","09","01","00:00","13.9","","8.4","","69","","0.0","","2","","5","","","","87.50","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-01 01:00","2019","09","01","01:00","13.3","","8.7","","74","","0.0","","4","","3","","","","87.50","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-01 02:00","2019","09","01","02:00","11.4","","8.2","","81","","0.0","","1","","4","","","","87.52","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-01 03:00","2019","09","01","03:00","11.1","","9.0","","87","","0.0","","7","","9","","","","87.50","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-01 04:00","2019","09","01","04:00","11.3","","9.4","","88","","0.0","","10","","6","","","","87.50","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-01 05:00","2019","09","01","05:00","11.2","","9.5","","89","","0.0","","7","","8","","","","87.52","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-01 06:00","2019","09","01","06:00","10.0","","8.3","","89","","0.0","","7","","4","","","","87.51","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-01 07:00","2019","09","01","07:00","11.2","","9.4","","89","","0.0","","5","","6","","","","87.55","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-01 08:00","2019","09","01","08:00","11.3","","9.8","","90","","0.5","","7","","9","","","","87.57","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-01 09:00","2019","09","01","09:00","11.8","","10.3","","91","","1.5","","8","","9","","","","87.58","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-01 10:00","2019","09","01","10:00","12.3","","10.7","","90","","0.2","","9","","6","","","","87.56","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-01 11:00","2019","09","01","11:00","13.4","","11.5","","88","","0.0","","11","","6","","","","87.61","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-01 12:00","2019","09","01","12:00","14.2","","11.8","","86","","0.0","","13","","9","","","","87.60","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-01 13:00","2019","09","01","13:00","15.9","","12.5","","80","","0.0","","11","","10","","","","87.58","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-01 14:00","2019","09","01","14:00","18.0","","11.7","","66","","0.0","","13","","12","","","","87.57","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-01 15:00","2019","09","01","15:00","19.8","","11.2","","57","","0.0","","13","","14","","","","87.55","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-01 16:00","2019","09","01","16:00","19.4","","10.7","","57","","0.0","","13","","14","","","","87.49","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-01 17:00","2019","09","01","17:00","18.4","","10.7","","61","","0.0","","13","","16","","","","87.43","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-01 18:00","2019","09","01","18:00","17.9","","10.7","","63","","0.0","","13","","18","","","","87.41","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-01 19:00","2019","09","01","19:00","17.1","","10.2","","64","","0.0","","12","","15","","","","87.37","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-01 20:00","2019","09","01","20:00","14.6","","9.6","","72","","0.0","","11","","13","","","","87.37","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-01 21:00","2019","09","01","21:00","13.4","","9.5","","77","","0.0","","12","","16","","","","87.37","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-01 22:00","2019","09","01","22:00","12.4","","9.4","","82","","0.0","","12","","16","","","","87.34","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-01 23:00","2019","09","01","23:00","12.0","","9.2","","83","","0.0","","13","","16","","","","87.30","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-02 00:00","2019","09","02","00:00","11.6","","9.1","","84","","0.0","","14","","18","","","","87.24","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-02 01:00","2019","09","02","01:00","11.5","","8.8","","83","","0.0","","14","","19","","","","87.20","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-02 02:00","2019","09","02","02:00","11.2","","8.3","","83","","0.0","","14","","19","","","","87.15","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-02 03:00","2019","09","02","03:00","11.0","","8.4","","84","","0.0","","14","","19","","","","87.05","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-02 04:00","2019","09","02","04:00","10.6","","8.3","","86","","0.0","","15","","16","","","","87.00","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-02 05:00","2019","09","02","05:00","10.0","","8.1","","88","","0.0","","17","","12","","","","86.99","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-02 06:00","2019","09","02","06:00","9.2","","7.6","","90","","0.0","","18","","9","","","","86.97","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-02 07:00","2019","09","02","07:00","9.9","","8.5","","91","","0.0","","23","","9","","","","86.97","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-02 08:00","2019","09","02","08:00","12.8","","10.2","","84","","0.0","","28","","7","","","","86.97","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-02 09:00","2019","09","02","09:00","14.4","","10.7","","79","","0.0","","30","","15","","","","86.98","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-02 10:00","2019","09","02","10:00","16.9","","10.6","","67","","0.0","","31","","13","","","","87.04","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-02 11:00","2019","09","02","11:00","17.7","","10.2","","62","","0.0","","33","","19","","","","87.09","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-02 12:00","2019","09","02","12:00","17.9","","10.4","","62","","0.0","","31","","21","","","","87.12","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-02 13:00","2019","09","02","13:00","17.2","","9.6","","61","","0.0","","30","","23","","","","87.17","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-02 14:00","2019","09","02","14:00","18.4","","9.2","","55","","0.0","","32","","23","","","","87.21","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-02 15:00","2019","09","02","15:00","16.4","","9.2","","62","","0.0","","30","","27","","","","87.26","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-02 16:00","2019","09","02","16:00","17.3","","5.8","","47","","0.0","","31","","19","","","","87.28","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-02 17:00","2019","09","02","17:00","17.4","","3.8","","40","","0.0","","32","","20","","","","87.29","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-02 18:00","2019","09","02","18:00","16.9","","3.0","","40","","0.0","","31","","18","","","","87.32","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-02 19:00","2019","09","02","19:00","16.1","","4.4","","46","","0.0","","30","","18","","","","87.32","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-02 20:00","2019","09","02","20:00","14.4","","4.3","","51","","0.0","","31","","15","","","","87.36","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-02 21:00","2019","09","02","21:00","13.0","","3.6","","53","","0.0","","33","","8","","","","87.45","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-02 22:00","2019","09","02","22:00","11.4","","3.1","","56","","0.0","","33","","8","","","","87.51","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-02 23:00","2019","09","02","23:00","10.9","","2.2","","55","","0.0","","34","","11","","","","87.53","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-03 00:00","2019","09","03","00:00","10.6","","2.1","","56","","0.0","","35","","12","","","","87.56","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-03 01:00","2019","09","03","01:00","10.4","","2.8","","59","","0.0","","35","","11","","","","87.55","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-03 02:00","2019","09","03","02:00","9.2","","2.7","","64","","0.0","","34","","7","","","","87.59","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-03 03:00","2019","09","03","03:00","8.8","","3.1","","67","","0.0","","34","","7","","","","87.61","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-03 04:00","2019","09","03","04:00","7.4","","2.8","","72","","0.0","","23","","8","","","","87.67","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-03 05:00","2019","09","03","05:00","6.9","","2.8","","75","","0.0","","24","","5","","","","87.69","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-03 06:00","2019","09","03","06:00","7.6","","2.7","","71","","0.0","","25","","5","","","","87.69","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-03 07:00","2019","09","03","07:00","8.7","","1.8","","62","","0.0","","26","","4","","","","87.69","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-03 08:00","2019","09","03","08:00","11.8","","3.9","","58","","0.0","","24","","5","","","","87.71","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-03 09:00","2019","09","03","09:00","16.0","","3.5","","43","","0.0","","23","","6","","","","87.73","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-03 10:00","2019","09","03","10:00","18.2","","4.0","","39","","0.0","","18","","8","","","","87.73","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-03 11:00","2019","09","03","11:00","19.4","","4.2","","37","","0.0","","19","","12","","","","87.72","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-03 12:00","2019","09","03","12:00","20.1","","3.2","","33","","0.0","","21","","10","","","","87.71","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-03 13:00","2019","09","03","13:00","21.6","","3.8","","31","","0.0","","19","","13","","","","87.66","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-03 14:00","2019","09","03","14:00","22.9","","3.5","","28","","0.0","","21","","15","","","","87.62","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-03 15:00","2019","09","03","15:00","23.6","","4.2","","28","","0.0","","19","","16","","","","87.57","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-09-03 16:00","2019","09","03","16:00","24.2","","4.4","","28","","0.0","","19","","14","","","","87.52","","","","","","NA"
