"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-08-01 00:00","2018","08","01","00:00","0.8","","0.1","","96","","0.0","","15","","9","","","","101.55","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-08-01 01:00","2018","08","01","01:00","1.3","","0.8","","96","","0.0","","15","","11","","","","101.48","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-08-01 02:00","2018","08","01","02:00","2.1","","1.4","","95","","0.0","","14","","6","","","","101.41","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-08-01 03:00","2018","08","01","03:00","2.7","","1.9","","94","","0.0","","14","","7","","","","101.36","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-08-01 04:00","2018","08","01","04:00","3.4","","2.5","","94","","0.0","","16","","11","","","","101.31","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-08-01 05:00","2018","08","01","05:00","4.3","","3.2","","92","","0.0","","15","","6","","","","101.25","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-08-01 06:00","2018","08","01","06:00","5.3","","3.9","","91","","0.0","","18","","8","","","","101.20","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-08-01 07:00","2018","08","01","07:00","5.4","","3.8","","89","","0.0","","19","","10","","","","101.16","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-08-01 08:00","2018","08","01","08:00","5.6","","4.0","","89","","0.0","","19","","10","","","","101.08","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-08-01 09:00","2018","08","01","09:00","6.2","","5.0","","92","","0.0","","18","","10","","","","101.03","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-08-01 10:00","2018","08","01","10:00","7.0","","5.9","","93","","0.2","","18","","11","","","","100.95","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-08-01 11:00","2018","08","01","11:00","7.1","","6.1","","93","","0.4","","19","","11","","","","100.86","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-08-01 12:00","2018","08","01","12:00","6.8","","6.0","","95","","0.2","","19","","9","","","","100.79","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-08-01 13:00","2018","08","01","13:00","7.2","","6.5","","95","","0.7","","18","","10","","","","100.72","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2018-08-01 14:00","2018","08","01","14:00","7.3","","6.7","","96","","0.6","","16","","8","","","","100.66","","","","","","NA"
