"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.05","49.13","MILK RIVER","3044533","2023-02-22","2023","02","22","","-19.0","","-28.2","","-23.6","","41.6","","0.0","","","","","","0.8","","23","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-02-23","2023","02","23","","-25.4","","-31.7","","-28.5","","46.5","","0.0","","","","","","0.2","","28","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-02-24","2023","02","24","","-7.9","","-34.6","","-21.2","","39.2","","0.0","","","","","","0.2","","27","","19","","49",""
"-112.05","49.13","MILK RIVER","3044533","2023-02-25","2023","02","25","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2023-02-26","2023","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2023-02-27","2023","02","27","","0.9","","-8.1","","-3.6","","21.6","","0.0","","","","","","0.2","","12","","24","","55",""
"-112.05","49.13","MILK RIVER","3044533","2023-02-28","2023","02","28","","-5.1","","-7.9","","-6.5","","24.5","","0.0","","","","","","0.8","","13","","35","","31",""
"-112.05","49.13","MILK RIVER","3044533","2023-03-01","2023","03","01","","0.6","","-9.1","","-4.2","","22.2","","0.0","","","","","","0.2","","13","","25","","50",""
"-112.05","49.13","MILK RIVER","3044533","2023-03-02","2023","03","02","","4.4","","-3.6","","0.4","","17.6","","0.0","","","","","","0.0","","12","","25","","85",""
"-112.05","49.13","MILK RIVER","3044533","2023-03-03","2023","03","03","","0.7","","-8.2","","-3.7","","21.7","","0.0","","","","","","0.0","","11","","25","","71",""
"-112.05","49.13","MILK RIVER","3044533","2023-03-04","2023","03","04","","1.8","","-11.4","","-4.8","","22.8","","0.0","","","","","","0.0","","10","","26","","33",""
"-112.05","49.13","MILK RIVER","3044533","2023-03-05","2023","03","05","","-9.4","","-14.0","","-11.7","","29.7","","0.0","","","","","","0.2","","9","","1","","35",""
"-112.05","49.13","MILK RIVER","3044533","2023-03-06","2023","03","06","","-11.4","","-20.4","","-15.9","","33.9","","0.0","","","","","","1.2","","13","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-03-07","2023","03","07","","-8.8","","-22.1","","-15.4","","33.4","","0.0","","","","","","0.2","","12","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-03-08","2023","03","08","","-11.6","","-14.3","","-13.0","","31.0","","0.0","","","","","","0.4","","11","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-03-09","2023","03","09","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","","","","","0.4","","21","","16","","43",""
"-112.05","49.13","MILK RIVER","3044533","2023-03-10","2023","03","10","","-9.4","","-14.6","","-12.0","","30.0","","0.0","","","","","","4.3","","13","","32","","58",""
"-112.05","49.13","MILK RIVER","3044533","2023-03-11","2023","03","11","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2023-03-12","2023","03","12","","-9.8","","-19.4","","-14.6","","32.6","","0.0","","","","","","0.0","","20","","16","","47",""
"-112.05","49.13","MILK RIVER","3044533","2023-03-13","2023","03","13","","4.1","","-12.1","","-4.0","","22.0","","0.0","","","","","","0.0","","21","","18","","42",""
"-112.05","49.13","MILK RIVER","3044533","2023-03-14","2023","03","14","","4.1","","-8.6","","-2.2","","20.2","","0.0","","","","","","0.0","","20","","27","","50",""
"-112.05","49.13","MILK RIVER","3044533","2023-03-15","2023","03","15","","2.1","","-9.4","","-3.6","","21.6","","0.0","","","","","","1.6","","20","","16","","34",""
"-112.05","49.13","MILK RIVER","3044533","2023-03-16","2023","03","16","","1.7","","-10.3","","-4.3","","22.3","","0.0","","","","","","0.0","","21","","34","","33",""
"-112.05","49.13","MILK RIVER","3044533","2023-03-17","2023","03","17","","2.8","","-13.3","","-5.3","","23.3","","0.0","","","","","","0.2","","20","","15","","40",""
"-112.05","49.13","MILK RIVER","3044533","2023-03-18","2023","03","18","","1.8","","-11.0","","-4.6","","22.6","","0.0","","","","","","0.0","","20","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-03-19","2023","03","19","","2.7","","-8.1","","-2.7","","20.7","","0.0","","","","","","0.0","","20","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-03-20","2023","03","20","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2023-03-21","2023","03","21","","0.9","","-10.5","","-4.8","","22.8","","0.0","","","","","","0.0","","19","","33","","31",""
"-112.05","49.13","MILK RIVER","3044533","2023-03-22","2023","03","22","","2.1","","-9.8","","-3.8","","21.8","","0.0","","","","","","0.0","","19","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-03-23","2023","03","23","","8.9","","-10.9","","-1.0","","19.0","","0.0","","","","","","0.0","","19","","23","","37",""
"-112.05","49.13","MILK RIVER","3044533","2023-03-24","2023","03","24","","5.0","","-4.0","","0.5","","17.5","","0.0","","","","","","0.0","","16","","32","","39",""
"-112.05","49.13","MILK RIVER","3044533","2023-03-25","2023","03","25","","1.6","","-5.8","","-2.1","","20.1","","0.0","","","","","","0.0","","13","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-03-26","2023","03","26","","3.2","","-6.0","","-1.4","","19.4","","0.0","","","","","","0.0","","13","","2","","38",""
"-112.05","49.13","MILK RIVER","3044533","2023-03-27","2023","03","27","","-1.2","","-7.9","","-4.6","","22.6","","0.0","","","","","","3.5","","9","","2","","35",""
"-112.05","49.13","MILK RIVER","3044533","2023-03-28","2023","03","28","","0.8","","-15.5","","-7.3","","25.3","","0.0","","","","","","0.5","","17","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-03-29","2023","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2023-03-30","2023","03","30","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","","","","0.0","","10","","16","","37",""
"-112.05","49.13","MILK RIVER","3044533","2023-03-31","2023","03","31","","9.8","","-3.8","","3.0","","15.0","","0.0","","","","","","0.0","","10","","23","","48",""
"-112.05","49.13","MILK RIVER","3044533","2023-04-01","2023","04","01","","9.8","","-0.8","","4.5","","13.5","","0.0","","","","","","0.0","","13","","23","","55",""
"-112.05","49.13","MILK RIVER","3044533","2023-04-02","2023","04","02","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","","","","0.0","","16","","29","","72",""
"-112.05","49.13","MILK RIVER","3044533","2023-04-03","2023","04","03","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","","","","1.1","","8","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-04-04","2023","04","04","","-3.1","","-7.0","","-5.0","","23.0","","0.0","","","","","","0.0","","7","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-04-05","2023","04","05","","6.1","","-9.5","","-1.7","","19.7","","0.0","","","","","","0.0","","6","","29","","48",""
"-112.05","49.13","MILK RIVER","3044533","2023-04-06","2023","04","06","","11.2","","-4.3","","3.5","","14.5","","0.0","","","","","","0.0","","9","","30","","37",""
"-112.05","49.13","MILK RIVER","3044533","2023-04-07","2023","04","07","","13.8","","-2.2","","5.8","","12.2","","0.0","","","","","","0.0","","9","","17","","39",""
"-112.05","49.13","MILK RIVER","3044533","2023-04-08","2023","04","08","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2023-04-09","2023","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2023-04-10","2023","04","10","","22.9","","6.0","","14.5","","3.5","","0.0","","","","","","0.0","","17","","22","","54",""
"-112.05","49.13","MILK RIVER","3044533","2023-04-11","2023","04","11","","17.0","","1.5","","9.3","","8.7","","0.0","","","","","","0.5","","18","","27","","71",""
"-112.05","49.13","MILK RIVER","3044533","2023-04-12","2023","04","12","","5.9","","-5.2","","0.3","","17.7","","0.0","","","","","","0.2","","18","","26","","55",""
"-112.05","49.13","MILK RIVER","3044533","2023-04-13","2023","04","13","","7.6","","-3.2","","2.2","","15.8","","0.0","","","","","","0.0","","10","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-04-14","2023","04","14","","9.5","","-6.2","","1.6","","16.4","","0.0","","","","","","0.0","","18","","18","","31",""
"-112.05","49.13","MILK RIVER","3044533","2023-04-15","2023","04","15","","13.8","","-6.7","","3.5","","14.5","","0.0","","","","","","0.0","","9","","24","","39",""
"-112.05","49.13","MILK RIVER","3044533","2023-04-16","2023","04","16","","18.8","","-3.1","","7.9","","10.1","","0.0","","","","","","0.0","","18","","25","","63",""
"-112.05","49.13","MILK RIVER","3044533","2023-04-17","2023","04","17","","12.5","","-0.4","","6.1","","11.9","","0.0","","","","","","0.4","","17","","26","","69",""
"-112.05","49.13","MILK RIVER","3044533","2023-04-18","2023","04","18","","7.7","","-7.7","","0.0","","18.0","","0.0","","","","","","0.5","","18","","32","","32",""
"-112.05","49.13","MILK RIVER","3044533","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2023-04-20","2023","04","20","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","","","","","1.9","","10","","1","","33",""
"-112.05","49.13","MILK RIVER","3044533","2023-04-21","2023","04","21","","1.9","","-3.9","","-1.0","","19.0","","0.0","","","","","","0.0","","11","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-04-22","2023","04","22","","10.3","","-5.4","","2.4","","15.6","","0.0","","","","","","0.0","","9","","16","","32",""
"-112.05","49.13","MILK RIVER","3044533","2023-04-23","2023","04","23","","14.7","","-4.2","","5.3","","12.7","","0.0","","","","","","0.7","","11","","17","","45",""
"-112.05","49.13","MILK RIVER","3044533","2023-04-24","2023","04","24","","17.1","","0.5","","8.8","","9.2","","0.0","","","","","","0.0","","19","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-04-25","2023","04","25","","18.2","","1.6","","9.9","","8.1","","0.0","","","","","","0.0","","18","","27","","48",""
"-112.05","49.13","MILK RIVER","3044533","2023-04-26","2023","04","26","","17.6","","-1.8","","7.9","","10.1","","0.0","","","","","","0.0","","8","","26","","65",""
"-112.05","49.13","MILK RIVER","3044533","2023-04-27","2023","04","27","","13.1","","0.8","","7.0","","11.0","","0.0","","","","","","4.9","","8","","30","","80",""
"-112.05","49.13","MILK RIVER","3044533","2023-04-28","2023","04","28","","20.2","","-1.1","","9.5","","8.5","","0.0","","","","","","0.0","","17","","34","","39",""
"-112.05","49.13","MILK RIVER","3044533","2023-04-29","2023","04","29","","21.4","","-0.1","","10.7","","7.3","","0.0","","","","","","0.0","","17","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-04-30","2023","04","30","","24.0","","6.8","","15.4","","2.6","","0.0","","","","","","0.0","","8","","14","","44",""
"-112.05","49.13","MILK RIVER","3044533","2023-05-01","2023","05","01","","24.7","","6.8","","15.8","","2.2","","0.0","","","","","","0.2","","8","","13","","41",""
"-112.05","49.13","MILK RIVER","3044533","2023-05-02","2023","05","02","","24.8","","5.2","","15.0","","3.0","","0.0","","","","","","0.0","","7","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2023-05-04","2023","05","04","","26.4","","4.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","8","","58",""
"-112.05","49.13","MILK RIVER","3044533","2023-05-05","2023","05","05","","25.0","","9.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","11","","54",""
"-112.05","49.13","MILK RIVER","3044533","2023-05-06","2023","05","06","","10.1","","5.3","","7.7","","10.3","","0.0","","","","","","16.1","","","","6","","45",""
"-112.05","49.13","MILK RIVER","3044533","2023-05-07","2023","05","07","","15.0","","6.3","","10.6","","7.4","","0.0","","","","","","0.5","","","","36","","35",""
"-112.05","49.13","MILK RIVER","3044533","2023-05-08","2023","05","08","","17.8","","1.7","","9.8","","8.2","","0.0","","","","","","1.3","","","","2","","34",""
"-112.05","49.13","MILK RIVER","3044533","2023-05-09","2023","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2023-05-10","2023","05","10","","18.7","","4.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","13","","37",""
"-112.05","49.13","MILK RIVER","3044533","2023-05-11","2023","05","11","","19.6","","7.9","","13.7","","4.3","","0.0","","","","","","2.3","","","","28","","35",""
"-112.05","49.13","MILK RIVER","3044533","2023-05-12","2023","05","12","","20.0","","4.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","5","","34",""
"-112.05","49.13","MILK RIVER","3044533","2023-05-13","2023","05","13","","20.0","","4.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","10","","39",""
"-112.05","49.13","MILK RIVER","3044533","2023-05-14","2023","05","14","","20.9","","2.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","14","","46",""
"-112.05","49.13","MILK RIVER","3044533","2023-05-15","2023","05","15","","25.7","","7.2","","16.5","","1.5","","0.0","","","","","","0.4","","","","16","","35",""
"-112.05","49.13","MILK RIVER","3044533","2023-05-16","2023","05","16","","26.1","","8.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","33","","60",""
"-112.05","49.13","MILK RIVER","3044533","2023-05-17","2023","05","17","","19.0","","5.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-05-18","2023","05","18","","19.5","","0.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-05-19","2023","05","19","","28.9","","6.5","","17.7","","0.3","","0.0","","","","","","0.7","","","","24","","56",""
"-112.05","49.13","MILK RIVER","3044533","2023-05-20","2023","05","20","","27.5","","9.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","9","","35",""
"-112.05","49.13","MILK RIVER","3044533","2023-05-21","2023","05","21","","29.4","","11.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","23","","57",""
"-112.05","49.13","MILK RIVER","3044533","2023-05-22","2023","05","22","","22.6","","9.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","23","","57",""
"-112.05","49.13","MILK RIVER","3044533","2023-05-23","2023","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2023-05-24","2023","05","24","","20.6","","10.0","","15.3","","2.7","","0.0","","","","","","0.2","","","","35","","35",""
"-112.05","49.13","MILK RIVER","3044533","2023-05-25","2023","05","25","","17.5","","6.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","35","","32",""
"-112.05","49.13","MILK RIVER","3044533","2023-05-26","2023","05","26","","19.0","","9.3","","14.1","","3.9","","0.0","","","","","","0.4","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-05-27","2023","05","27","","14.4","","7.2","","10.8","","7.2","","0.0","","","","","","13.0","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-05-28","2023","05","28","","23.9","","5.5","","14.7","","3.3","","0.0","","","","","","0.2","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-05-29","2023","05","29","","24.4","","11.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","32","","37",""
"-112.05","49.13","MILK RIVER","3044533","2023-05-30","2023","05","30","","26.6","","7.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","29","","33",""
"-112.05","49.13","MILK RIVER","3044533","2023-05-31","2023","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2023-06-01","2023","06","01","","17.9","","7.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","31","","48",""
"-112.05","49.13","MILK RIVER","3044533","2023-06-02","2023","06","02","","18.4","","8.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-06-03","2023","06","03","","15.4","","10.2","","12.8","","5.2","","0.0","","","","","","2.5","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-06-04","2023","06","04","","26.7","","7.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","15","","31",""
"-112.05","49.13","MILK RIVER","3044533","2023-06-05","2023","06","05","","28.2","","10.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","34","","32",""
"-112.05","49.13","MILK RIVER","3044533","2023-06-06","2023","06","06","","20.2","","10.0","","15.1","","2.9","","0.0","","","","","","2.2","","","","35","","62",""
"-112.05","49.13","MILK RIVER","3044533","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
