"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-01 10:00","2022","11","01","10:00","2.7","","-5.2","","56","","0.0","","8","","22","","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-01 11:00","2022","11","01","11:00","3.2","","-4.6","","56","","0.0","","8","","19","","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-01 12:00","2022","11","01","12:00","3.8","","-4.1","","56","","0.0","","8","","17","","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-01 13:00","2022","11","01","13:00","4.0","","-4.0","","56","","0.0","","9","","12","","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-01 14:00","2022","11","01","14:00","4.3","","-3.7","","56","","0.0","","7","","15","","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-01 15:00","2022","11","01","15:00","4.1","","-3.8","","56","","0.0","","6","","16","","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-01 16:00","2022","11","01","16:00","3.1","","-1.4","","72","","0.0","","7","","14","","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-01 17:00","2022","11","01","17:00","1.5","","-0.6","","86","","0.0","","6","","15","","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-01 18:00","2022","11","01","18:00","0.3","","0.0","","98","","0.0","","5","","15","","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-01 19:00","2022","11","01","19:00","0.0","","-0.1","","99","","0.8","","5","","13","","","","","M","","","-4","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-01 20:00","2022","11","01","20:00","-0.2","","-0.3","","99","","0.6","","4","","12","","","","","M","","","-4","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-01 21:00","2022","11","01","21:00","-0.6","","-0.7","","99","","0.4","","4","","15","","","","","M","","","-5","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-01 22:00","2022","11","01","22:00","-1.1","","-1.2","","99","","0.0","","3","","17","","","","","M","","","-6","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-01 23:00","2022","11","01","23:00","-1.3","","-1.4","","99","","0.9","","2","","13","","","","","M","","","-6","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-02 00:00","2022","11","02","00:00","-1.4","","-1.5","","99","","0.0","","1","","15","","","","","M","","","-6","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-02 01:00","2022","11","02","01:00","-1.7","","-1.8","","99","","0.4","","1","","15","","","","","M","","","-7","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-02 02:00","2022","11","02","02:00","-2.0","","-2.1","","99","","0.0","","1","","20","","","","","M","","","-8","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-02 03:00","2022","11","02","03:00","-2.2","","-2.3","","99","","0.0","","36","","21","","","","","M","","","-8","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-02 04:00","2022","11","02","04:00","-2.4","","-2.5","","99","","0.0","","2","","16","","","","","M","","","-8","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-02 05:00","2022","11","02","05:00","-2.7","","-2.8","","99","","0.0","","1","","20","","","","","M","","","-9","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-02 06:00","2022","11","02","06:00","-2.7","","-2.8","","99","","0.0","","36","","19","","","","","M","","","-8","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-02 07:00","2022","11","02","07:00","-2.9","","-2.9","","99","","0.0","","1","","22","","","","","M","","","-9","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-02 08:00","2022","11","02","08:00","-2.8","","-2.9","","99","","0.0","","1","","25","","","","","M","","","-10","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-02 09:00","2022","11","02","09:00","-8.4","","-10.3","","86","","0.0","","34","","7","","","","","M","","","-12","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-02 10:00","2022","11","02","10:00","-2.8","","-3.3","","97","","0.0","","1","","29","","","","","M","","","-10","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-02 11:00","2022","11","02","11:00","-2.9","","-3.5","","95","","0.0","","1","","26","","","","","M","","","-10","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-02 12:00","2022","11","02","12:00","-2.9","","-3.3","","97","","0.4","","34","","19","","","","","M","","","-9","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-02 13:00","2022","11","02","13:00","-2.8","","-3.2","","97","","0.0","","34","","22","","","","","M","","","-9","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-02 14:00","2022","11","02","14:00","-2.6","","-3.0","","97","","0.7","","36","","36","","","","","M","","","-10","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-02 15:00","2022","11","02","15:00","-2.6","","-2.9","","98","","0.0","","36","","28","","","","","M","","","-10","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-02 16:00","2022","11","02","16:00","-3.2","","-3.7","","96","","0.0","","36","","35","","","","","M","","","-11","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-02 17:00","2022","11","02","17:00","-4.1","","-4.7","","96","","0.0","","34","","36","","","","","M","","","-12","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-02 18:00","2022","11","02","18:00","-4.8","","-5.6","","95","","0.4","","34","","34","","","","","M","","","-13","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-02 19:00","2022","11","02","19:00","-5.2","","-5.9","","95","","0.0","","33","","39","","","","","M","","","-14","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-02 20:00","2022","11","02","20:00","-5.6","","-6.2","","95","","0.0","","33","","34","","","","","M","","","-14","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-02 21:00","2022","11","02","21:00","-6.0","","-6.8","","94","","0.0","","33","","37","","","","","M","","","-15","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-02 22:00","2022","11","02","22:00","-6.3","","-7.2","","93","","0.4","","33","","40","","","","","M","","","-16","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-02 23:00","2022","11","02","23:00","-6.4","","-7.3","","93","","0.0","","32","","36","","","","","M","","","-16","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-03 00:00","2022","11","03","00:00","-6.5","","-7.6","","92","","0.0","","32","","37","","","","","M","","","-16","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-03 01:00","2022","11","03","01:00","-6.6","","-7.7","","92","","0.0","","32","","34","","","","","M","","","-16","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-03 02:00","2022","11","03","02:00","-7.1","","-8.4","","90","","0.0","","32","","33","","","","","M","","","-16","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-03 03:00","2022","11","03","03:00","-7.5","","-8.8","","90","","0.0","","31","","27","","","","","M","","","-16","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-03 04:00","2022","11","03","04:00","-8.2","","-9.5","","90","","0.0","","32","","25","","","","","M","","","-16","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-03 05:00","2022","11","03","05:00","-7.6","","-8.8","","91","","0.0","","31","","26","","","","","M","","","-16","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-03 06:00","2022","11","03","06:00","-7.8","","-8.7","","93","","0.0","","31","","22","","","","","M","","","-15","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-03 07:00","2022","11","03","07:00","-8.2","","-8.9","","94","","0.0","","29","","19","","","","","M","","","-15","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-03 08:00","2022","11","03","08:00","-8.3","","-9.1","","93","","0.0","","28","","20","","","","","M","","","-16","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-03 09:00","2022","11","03","09:00","-8.7","","-9.5","","94","","0.0","","27","","18","","","","","M","","","-16","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-03 10:00","2022","11","03","10:00","-7.9","","-8.9","","93","","0.0","","28","","16","","","","","M","","","-14","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-03 11:00","2022","11","03","11:00","-7.4","","-9.1","","88","","0.0","","25","","20","","","","","M","","","-15","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-03 12:00","2022","11","03","12:00","-7.5","","-9.2","","87","","0.0","","25","","12","","","","","M","","","-13","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-03 13:00","2022","11","03","13:00","-6.4","","-8.9","","82","","0.0","","22","","10","","","","","M","","","-11","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-03 14:00","2022","11","03","14:00","-5.9","","-9.4","","76","","0.0","","20","","11","","","","","M","","","-11","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-03 15:00","2022","11","03","15:00","-6.8","","-9.0","","84","","0.0","","18","","15","","","","","M","","","-13","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-03 16:00","2022","11","03","16:00","-7.4","","-9.3","","87","","0.0","","19","","10","","","","","M","","","-12","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-03 17:00","2022","11","03","17:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-03 18:00","2022","11","03","18:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-03 19:00","2022","11","03","19:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-03 20:00","2022","11","03","20:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-03 21:00","2022","11","03","21:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-03 22:00","2022","11","03","22:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-03 23:00","2022","11","03","23:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-04 00:00","2022","11","04","00:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-04 01:00","2022","11","04","01:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-04 02:00","2022","11","04","02:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-04 03:00","2022","11","04","03:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-04 04:00","2022","11","04","04:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-04 05:00","2022","11","04","05:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-04 06:00","2022","11","04","06:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-04 07:00","2022","11","04","07:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-04 08:00","2022","11","04","08:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-04 09:00","2022","11","04","09:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-04 10:00","2022","11","04","10:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-04 11:00","2022","11","04","11:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-04 12:00","2022","11","04","12:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-04 13:00","2022","11","04","13:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-04 14:00","2022","11","04","14:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-04 15:00","2022","11","04","15:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-04 16:00","2022","11","04","16:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-04 17:00","2022","11","04","17:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-04 18:00","2022","11","04","18:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-04 19:00","2022","11","04","19:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-04 20:00","2022","11","04","20:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-04 21:00","2022","11","04","21:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-04 22:00","2022","11","04","22:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-04 23:00","2022","11","04","23:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-05 00:00","2022","11","05","00:00","-6.3","","-7.3","","93","","0.0","","7","","14","","","","","M","","","-12","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-05 01:00","2022","11","05","01:00","-5.8","","-6.6","","94","","0.0","","6","","18","","","","","M","","","-12","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-05 02:00","2022","11","05","02:00","-6.3","","-7.2","","94","","0.0","","5","","17","","","","","M","","","-13","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-05 03:00","2022","11","05","03:00","-5.8","","-6.4","","95","","0.0","","5","","20","","","","","M","","","-13","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-05 04:00","2022","11","05","04:00","-5.1","","-5.6","","97","","0.0","","4","","24","","","","","M","","","-12","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-05 05:00","2022","11","05","05:00","-3.9","","-4.4","","97","","0.0","","4","","25","","","","","M","","","-11","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-05 06:00","2022","11","05","06:00","-3.4","","-3.8","","97","","0.0","","3","","20","","","","","M","","","-10","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-05 07:00","2022","11","05","07:00","-2.9","","-3.5","","96","","0.0","","2","","29","","","","","M","","","-10","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-05 08:00","2022","11","05","08:00","-3.2","","-3.7","","97","","0.0","","1","","28","","","","","M","","","-10","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-05 09:00","2022","11","05","09:00","-3.1","","-3.9","","94","","0.0","","2","","32","","","","","M","","","-11","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-05 10:00","2022","11","05","10:00","-2.3","","-3.2","","94","","0.0","","2","","33","","","","","M","","","-10","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-05 11:00","2022","11","05","11:00","-2.1","","-3.2","","92","","0.4","","1","","36","","","","","M","","","-10","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-05 12:00","2022","11","05","12:00","-1.9","","-3.3","","91","","0.0","","1","","39","","","","","M","","","-10","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-05 13:00","2022","11","05","13:00","-2.6","","-4.0","","90","","0.0","","1","","43","","","","","M","","","-11","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-05 14:00","2022","11","05","14:00","-3.0","","-4.4","","90","","0.0","","35","","44","","","","","M","","","-12","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-05 15:00","2022","11","05","15:00","-2.9","","-4.0","","92","","0.0","","35","","43","","","","","M","","","-12","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-05 16:00","2022","11","05","16:00","-3.9","","-5.1","","92","","0.0","","35","","52","","","","","M","","","-14","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-05 17:00","2022","11","05","17:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-05 18:00","2022","11","05","18:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-05 19:00","2022","11","05","19:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-05 20:00","2022","11","05","20:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-05 21:00","2022","11","05","21:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-05 22:00","2022","11","05","22:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-05 23:00","2022","11","05","23:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-06 00:00","2022","11","06","00:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-06 01:00","2022","11","06","01:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-06 02:00","2022","11","06","02:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-06 03:00","2022","11","06","03:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-06 04:00","2022","11","06","04:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-06 05:00","2022","11","06","05:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-06 06:00","2022","11","06","06:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-06 07:00","2022","11","06","07:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-06 08:00","2022","11","06","08:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-06 09:00","2022","11","06","09:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-06 10:00","2022","11","06","10:00"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-06 11:00","2022","11","06","11:00","-11.7","","-15.5","","74","","0.0","","33","","27","","","","","M","","","-21","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-06 12:00","2022","11","06","12:00","-12.0","","-15.7","","74","","0.0","","34","","24","","","","","M","","","-21","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-06 13:00","2022","11","06","13:00","-12.4","","-16.4","","72","","0.0","","33","","27","","","","","M","","","-22","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-06 14:00","2022","11","06","14:00","-12.4","","-17.0","","69","","0.0","","34","","25","","","","","M","","","-22","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-06 15:00","2022","11","06","15:00","-13.1","","-17.9","","67","","0.0","","35","","25","","","","","M","","","-23","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-06 16:00","2022","11","06","16:00","-13.8","","-18.8","","66","","0.0","","36","","18","","","","","M","","","-22","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-06 17:00","2022","11","06","17:00","-16.0","","-19.8","","73","","0.0","","33","","14","","","","","M","","","-24","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-06 18:00","2022","11","06","18:00","-16.1","","-19.4","","75","","0.0","","30","","13","","","","","M","","","-24","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-06 19:00","2022","11","06","19:00","-15.0","","-18.7","","73","","0.0","","31","","15","","","","","M","","","-23","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-06 20:00","2022","11","06","20:00","-14.2","","-17.9","","74","","0.0","","33","","13","","","","","M","","","-21","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-06 21:00","2022","11","06","21:00","-13.9","","-17.8","","72","","0.0","","32","","11","","","","","M","","","-20","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-06 22:00","2022","11","06","22:00","-13.6","","-17.6","","72","","0.0","","35","","12","","","","","M","","","-20","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-06 23:00","2022","11","06","23:00","-13.5","","-17.3","","73","","0.0","","1","","11","","","","","M","","","-20","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-07 00:00","2022","11","07","00:00","-13.4","","-16.8","","75","","0.0","","2","","12","","","","","M","","","-20","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-07 01:00","2022","11","07","01:00","-13.4","","-16.4","","78","","0.0","","4","","14","","","","","M","","","-21","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-07 02:00","2022","11","07","02:00","-13.2","","-16.2","","79","","0.0","","5","","12","","","","","M","","","-20","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-07 03:00","2022","11","07","03:00","-13.6","","-16.4","","79","","0.0","","7","","14","","","","","M","","","-21","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-07 04:00","2022","11","07","04:00","-14.3","","-17.2","","79","","0.0","","6","","14","","","","","M","","","-22","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-07 05:00","2022","11","07","05:00","-14.7","","-17.2","","81","","0.0","","6","","17","","","","","M","","","-23","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-07 06:00","2022","11","07","06:00","-14.8","","-17.0","","83","","0.0","","6","","21","","","","","M","","","-24","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-07 07:00","2022","11","07","07:00","-14.6","","-16.7","","85","","0.0","","7","","20","","","","","M","","","-24","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-07 08:00","2022","11","07","08:00","-14.3","","-16.2","","86","","0.0","","8","","21","","","","","M","","","-24","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-07 09:00","2022","11","07","09:00","-14.1","","-16.0","","85","","0.0","","7","","19","","","","","M","","","-23","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-07 10:00","2022","11","07","10:00","-14.0","","-16.1","","84","","0.0","","7","","26","","","","","M","","","-24","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-07 11:00","2022","11","07","11:00","-13.6","","-16.2","","81","","0.0","","8","","28","","","","","M","","","-24","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-07 12:00","2022","11","07","12:00","-13.8","","-16.4","","81","","0.0","","8","","32","","","","","M","","","-25","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-07 13:00","2022","11","07","13:00","-13.7","","-16.3","","81","","0.0","","7","","34","","","","","M","","","-25","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-07 14:00","2022","11","07","14:00","-13.6","","-15.9","","83","","0.0","","6","","34","","","","","M","","","-25","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-07 15:00","2022","11","07","15:00","-13.5","","-15.9","","82","","0.0","","6","","34","","","","","M","","","-25","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-07 16:00","2022","11","07","16:00","-13.9","","-15.9","","85","","0.0","","5","","32","","","","","M","","","-25","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-07 17:00","2022","11","07","17:00","-13.8","","-15.7","","85","","0.0","","6","","29","","","","","M","","","-24","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-07 18:00","2022","11","07","18:00","-13.5","","-15.2","","87","","0.0","","6","","28","","","","","M","","","-24","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-07 19:00","2022","11","07","19:00","-13.4","","-15.1","","87","","0.0","","6","","25","","","","","M","","","-23","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-07 20:00","2022","11","07","20:00","-13.2","","-14.7","","89","","0.6","","4","","24","","","","","M","","","-23","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-07 21:00","2022","11","07","21:00","-12.9","","-14.5","","88","","0.0","","5","","22","","","","","M","","","-22","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-07 22:00","2022","11","07","22:00","-12.9","","-14.4","","88","","0.5","","4","","21","","","","","M","","","-22","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-07 23:00","2022","11","07","23:00","-12.7","","-14.3","","88","","0.0","","4","","21","","","","","M","","","-21","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-08 00:00","2022","11","08","00:00","-12.7","","-14.3","","87","","0.0","","4","","19","","","","","M","","","-21","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-08 01:00","2022","11","08","01:00","-12.6","","-14.3","","87","","0.0","","4","","16","","","","","M","","","-20","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-08 02:00","2022","11","08","02:00","-12.8","","-14.5","","87","","0.0","","2","","12","","","","","M","","","-19","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-08 03:00","2022","11","08","03:00","-13.8","","-15.3","","88","","0.0","","36","","10","","","","","M","","","-20","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-08 04:00","2022","11","08","04:00","-17.4","","-18.9","","88","","0.0","","33","","11","","","","","M","","","-25","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-08 05:00","2022","11","08","05:00","-18.5","","-20.3","","86","","0.0","","31","","10","","","","","M","","","-25","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-08 06:00","2022","11","08","06:00","-20.0","","-21.9","","85","","0.0","","30","","16","","","","","M","","","-29","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2022-11-08 07:00","2022","11","08","07:00","-20.3","","-22.3","","84","","0.0","","29","","12","","","","","M","","","-28","","NA"
