"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-01 00:00","2020","03","01","00:00","-6.2","","-12.3","","62","","0.2","","31","","15","","","","100.41","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-01 01:00","2020","03","01","01:00","-7.6","","-12.4","","68","","0.0","","31","","15","","","","100.43","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-01 02:00","2020","03","01","02:00","-8.6","","-13.2","","69","","0.0","","31","","13","","","","100.42","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-01 03:00","2020","03","01","03:00","-9.6","","-14.1","","70","","0.0","","31","","11","","","","100.42","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-01 04:00","2020","03","01","04:00","-10.3","","-14.4","","71","","0.0","","32","","11","","","","100.42","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-01 05:00","2020","03","01","05:00","-11.1","","-14.8","","74","","0.0","","32","","8","","","","100.45","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-01 06:00","2020","03","01","06:00","-11.8","","-15.2","","76","","0.0","","33","","9","","","","100.50","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-01 07:00","2020","03","01","07:00","-11.2","","-14.6","","76","","0.0","","32","","7","","","","100.55","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-01 08:00","2020","03","01","08:00","-11.0","","-14.6","","74","","0.0","","32","","13","","","","100.58","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-01 09:00","2020","03","01","09:00","-9.9","","-13.9","","73","","0.0","","32","","11","","","","100.61","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-01 10:00","2020","03","01","10:00","-8.3","","-12.5","","72","","0.0","","33","","13","","","","100.58","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-01 11:00","2020","03","01","11:00","-5.1","","-10.7","","65","","0.0","","30","","11","","","","100.60","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-01 12:00","2020","03","01","12:00","-3.4","","-9.8","","61","","0.0","","33","","12","","","","100.58","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-01 13:00","2020","03","01","13:00","-2.7","","-8.7","","64","","0.0","","33","","14","","","","100.56","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-01 14:00","2020","03","01","14:00","-2.1","","-8.9","","60","","0.0","","32","","15","","","","100.54","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-01 15:00","2020","03","01","15:00","-2.5","","-6.5","","74","","0.0","","32","","13","","","","100.58","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-01 16:00","2020","03","01","16:00","-2.3","","-6.5","","73","","0.0","","33","","16","","","","100.63","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-01 17:00","2020","03","01","17:00","-2.6","","-6.3","","76","","0.0","","34","","14","","","","100.71","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-01 18:00","2020","03","01","18:00","-2.2","","-7.1","","69","","0.0","","35","","10","","","","100.81","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-01 19:00","2020","03","01","19:00","-2.3","","-7.9","","66","","0.0","","34","","15","","","","100.94","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-01 20:00","2020","03","01","20:00","-3.2","","-9.5","","62","","0.0","","33","","12","","","","101.01","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-01 21:00","2020","03","01","21:00","-4.2","","-11.2","","58","","0.0","","32","","12","","","","101.09","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-01 22:00","2020","03","01","22:00","-4.8","","-12.4","","56","","0.0","","32","","14","","","","101.16","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-01 23:00","2020","03","01","23:00","-6.0","","-12.6","","60","","0.0","","34","","9","","","","101.22","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-02 00:00","2020","03","02","00:00","-6.8","","-12.7","","63","","0.0","","34","","8","","","","101.27","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-02 01:00","2020","03","02","01:00","-8.1","","-12.7","","69","","0.0","","32","","6","","","","101.34","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-02 02:00","2020","03","02","02:00","-7.9","","-12.2","","72","","0.0","","33","","10","","","","101.39","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-02 03:00","2020","03","02","03:00","-9.6","","-12.9","","77","","0.0","","32","","6","","","","101.37","","","","-13","","NA"
