"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-08-01 00:00","2022","08","01","00:00","8.9","","6.7","","87","","0.0","","6","","4","","","","97.65","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-08-01 01:00","2022","08","01","01:00","7.6","","6.1","","90","","0.0","","5","","4","","","","97.66","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-08-01 02:00","2022","08","01","02:00","7.2","","6.0","","92","","0.0","","7","","7","","","","97.64","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-08-01 03:00","2022","08","01","03:00","7.8","","6.7","","92","","0.0","","6","","8","","","","97.65","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-08-01 04:00","2022","08","01","04:00","7.3","","6.6","","95","","0.0","","7","","9","","","","97.62","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-08-01 05:00","2022","08","01","05:00","6.8","","5.5","","92","","0.0","","6","","8","","","","97.63","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-08-01 06:00","2022","08","01","06:00","9.5","","7.3","","86","","0.0","","6","","8","","","","97.60","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-08-01 07:00","2022","08","01","07:00","11.7","","7.2","","74","","0.0","","7","","8","","","","97.60","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-08-01 08:00","2022","08","01","08:00","14.4","","7.3","","62","","0.0","","7","","8","","","","97.57","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-08-01 09:00","2022","08","01","09:00","16.4","","6.3","","51","","0.0","","8","","6","","","","97.55","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-08-01 10:00","2022","08","01","10:00","17.5","","4.5","","42","","0.0","","6","","7","","","","97.50","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-08-01 11:00","2022","08","01","11:00","18.2","","4.0","","39","","0.0","","2","","4","","","","97.46","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-08-01 12:00","2022","08","01","12:00","18.2","","4.9","","41","","0.0","","22","","5","","","","97.44","","","","","","NA"
