"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-11 14:00","2022","10","11","14:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-11 15:00","2022","10","11","15:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-11 16:00","2022","10","11","16:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-11 17:00","2022","10","11","17:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-11 18:00","2022","10","11","18:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-11 19:00","2022","10","11","19:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-11 20:00","2022","10","11","20:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-11 21:00","2022","10","11","21:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-11 22:00","2022","10","11","22:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-11 23:00","2022","10","11","23:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-12 00:00","2022","10","12","00:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-12 01:00","2022","10","12","01:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-12 02:00","2022","10","12","02:00","0.9","","-3.0","","75","","0.0","","31","","26","","","","96.42","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-12 03:00","2022","10","12","03:00","0.6","","-3.6","","73","","0.0","","31","","24","","","","96.46","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-12 04:00","2022","10","12","04:00","0.5","","-3.5","","74","","0.0","","31","","29","","","","96.53","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-12 05:00","2022","10","12","05:00","0.5","","-3.7","","73","","0.0","","31","","29","","","","96.62","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-12 06:00","2022","10","12","06:00","0.5","","-3.6","","74","","0.0","","31","","28","","","","96.70","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-12 07:00","2022","10","12","07:00","0.3","","-3.9","","73","","0.0","","30","","25","","","","96.80","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-12 08:00","2022","10","12","08:00","0.5","","-4.0","","72","","0.0","","30","","24","","","","96.87","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-12 09:00","2022","10","12","09:00","0.6","","-4.6","","68","","0.0","","31","","25","","","","96.96","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-12 10:00","2022","10","12","10:00","0.8","","-4.9","","66","","0.0","","30","","24","","","","97.01","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-12 11:00","2022","10","12","11:00","0.8","","-4.9","","65","","0.0","","31","","24","","","","97.06","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-12 12:00","2022","10","12","12:00","1.1","","-6.1","","59","","0.0","","31","","30","","","","97.16","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-12 13:00","2022","10","12","13:00","0.8","","-5.4","","63","","0.0","","32","","28","","","","97.23","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-12 14:00","2022","10","12","14:00","0.7","","-4.4","","69","","0.0","","30","","24","","","","97.28","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-12 15:00","2022","10","12","15:00","0.9","","-4.7","","66","","0.0","","31","","27","","","","97.34","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-12 16:00","2022","10","12","16:00","0.7","","-4.2","","70","","0.0","","32","","25","","","","97.46","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-12 17:00","2022","10","12","17:00","0.8","","-4.8","","66","","0.0","","31","","27","","","","97.58","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-12 18:00","2022","10","12","18:00","0.9","","-5.3","","63","","0.0","","33","","23","","","","97.70","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-12 19:00","2022","10","12","19:00","0.9","","-5.2","","64","","0.0","","33","","19","","","","97.77","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-12 20:00","2022","10","12","20:00","0.9","","-6.1","","59","","0.0","","33","","25","","","","97.79","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-12 21:00","2022","10","12","21:00","0.7","","-6.3","","59","","0.0","","33","","27","","","","97.80","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-12 22:00","2022","10","12","22:00","0.5","","-6.3","","60","","0.0","","33","","29","","","","97.84","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-12 23:00","2022","10","12","23:00","0.1","","-6.3","","62","","0.0","","33","","26","","","","97.86","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-13 00:00","2022","10","13","00:00","-0.4","","-6.2","","65","","0.0","","33","","17","","","","97.95","","","","-5","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-13 01:00","2022","10","13","01:00","-0.9","","-6.2","","67","","0.0","","35","","14","","","","97.99","","","","-5","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-13 02:00","2022","10","13","02:00","-1.4","","-6.2","","70","","0.0","","34","","12","","","","98.02","","","","-5","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-13 03:00","2022","10","13","03:00","-1.8","","-6.4","","71","","0.0","","33","","10","","","","98.03","","","","-5","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-13 04:00","2022","10","13","04:00","-2.1","","-6.2","","74","","0.0","","33","","9","","","","98.06","","","","-6","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-13 05:00","2022","10","13","05:00","-2.2","","-6.3","","73","","0.0","","33","","13","","","","98.11","","","","-7","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-13 06:00","2022","10","13","06:00","-2.5","","-6.4","","75","","0.0","","1","","13","","","","98.13","","","","-7","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-13 07:00","2022","10","13","07:00","-3.1","","-6.6","","76","","0.0","","2","","15","","","","98.12","","","","-8","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-13 08:00","2022","10","13","08:00","-4.5","","-7.1","","82","","0.0","","","","0","","","","98.17","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-13 09:00","2022","10","13","09:00","-4.3","","-6.8","","83","","0.0","","30","","5","","","","98.12","","","","-6","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-13 10:00","2022","10","13","10:00","-1.9","","-6.5","","71","","0.0","","3","","7","","","","98.08","","","","-5","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-13 11:00","2022","10","13","11:00","-0.3","","-6.5","","63","","0.0","","5","","3","","","","98.03","","","","-1","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-13 12:00","2022","10","13","12:00","1.8","","-6.7","","53","","0.0","","15","","4","","","","97.94","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-13 13:00","2022","10","13","13:00","2.7","","-6.4","","51","","0.0","","22","","7","","","","97.90","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-13 14:00","2022","10","13","14:00","4.2","","-7.2","","43","","0.0","","21","","6","","","","97.83","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-13 15:00","2022","10","13","15:00","4.4","","-6.1","","47","","0.0","","18","","7","","","","97.78","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-13 16:00","2022","10","13","16:00","3.8","","-5.6","","50","","0.0","","19","","7","","","","97.71","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-13 17:00","2022","10","13","17:00","2.2","","-5.1","","58","","0.0","","14","","4","","","","97.66","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-13 18:00","2022","10","13","18:00","1.5","","-5.0","","62","","0.0","","10","","5","","","","97.65","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-13 19:00","2022","10","13","19:00","1.6","","-5.2","","60","","0.0","","8","","6","","","","97.58","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-13 20:00","2022","10","13","20:00","2.2","","-5.2","","58","","0.0","","12","","4","","","","97.54","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-13 21:00","2022","10","13","21:00","2.4","","-4.9","","59","","0.0","","11","","6","","","","97.50","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-13 22:00","2022","10","13","22:00","2.3","","-4.7","","60","","0.0","","13","","6","","","","97.46","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-13 23:00","2022","10","13","23:00","2.5","","-4.3","","61","","0.0","","14","","8","","","","97.43","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-14 00:00","2022","10","14","00:00","2.7","","-4.2","","61","","0.0","","14","","8","","","","97.42","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-14 01:00","2022","10","14","01:00","2.5","","-4.3","","61","","0.0","","14","","11","","","","97.35","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-14 02:00","2022","10","14","02:00","2.0","","-3.8","","66","","0.0","","14","","10","","","","97.25","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-14 03:00","2022","10","14","03:00","1.5","","-3.3","","71","","0.0","","14","","8","","","","97.19","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-14 04:00","2022","10","14","04:00","1.2","","-3.0","","73","","0.0","","14","","9","","","","97.19","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-14 05:00","2022","10","14","05:00","1.0","","-2.9","","75","","0.0","","12","","5","","","","97.16","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-14 06:00","2022","10","14","06:00","0.7","","-2.9","","77","","0.0","","9","","5","","","","97.13","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-14 07:00","2022","10","14","07:00","0.9","","-2.9","","76","","0.0","","13","","7","","","","97.06","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-14 08:00","2022","10","14","08:00","1.2","","-2.7","","75","","0.0","","12","","5","","","","97.03","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-14 09:00","2022","10","14","09:00","1.6","","-2.3","","76","","0.0","","11","","4","","","","96.97","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-14 10:00","2022","10","14","10:00","2.1","","-2.4","","72","","0.0","","12","","6","","","","96.95","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-14 11:00","2022","10","14","11:00","3.0","","-2.1","","69","","0.0","","15","","4","","","","97.00","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-14 12:00","2022","10","14","12:00","3.4","","-1.6","","70","","0.0","","20","","2","","","","97.05","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-14 13:00","2022","10","14","13:00","4.3","","-1.1","","68","","0.0","","26","","3","","","","97.09","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-14 14:00","2022","10","14","14:00","5.5","","-0.2","","67","","0.0","","24","","5","","","","97.17","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-14 15:00","2022","10","14","15:00","6.2","","1.7","","73","","0.0","","35","","15","","","","97.25","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-14 16:00","2022","10","14","16:00","6.0","","1.8","","75","","0.0","","34","","21","","","","97.34","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-14 17:00","2022","10","14","17:00","5.5","","1.4","","75","","0.0","","34","","26","","","","97.45","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-14 18:00","2022","10","14","18:00","4.9","","-0.3","","69","","0.0","","35","","24","","","","97.61","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-14 19:00","2022","10","14","19:00","4.0","","-1.8","","66","","0.0","","34","","20","","","","97.74","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-14 20:00","2022","10","14","20:00","2.9","","-3.2","","64","","0.0","","33","","21","","","","97.88","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-14 21:00","2022","10","14","21:00","2.0","","-4.6","","62","","0.0","","35","","24","","","","98.01","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-14 22:00","2022","10","14","22:00","1.5","","-5.6","","59","","0.0","","1","","21","","","","98.07","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-14 23:00","2022","10","14","23:00","1.3","","-5.1","","63","","0.0","","35","","16","","","","98.13","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-15 00:00","2022","10","15","00:00","1.1","","-6.4","","57","","0.0","","36","","22","","","","98.20","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-15 01:00","2022","10","15","01:00","0.8","","-6.1","","60","","0.0","","33","","17","","","","98.27","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-15 02:00","2022","10","15","02:00","0.4","","-6.8","","59","","0.0","","36","","18","","","","98.33","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-15 03:00","2022","10","15","03:00","0.0","","-7.3","","58","","0.0","","35","","22","","","","98.36","","","","-6","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-15 04:00","2022","10","15","04:00","-0.3","","-7.3","","59","","0.0","","1","","17","","","","98.42","","","","-5","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-15 05:00","2022","10","15","05:00","-0.6","","-7.0","","62","","0.0","","35","","14","","","","98.49","","","","-5","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-15 06:00","2022","10","15","06:00","-1.0","","-7.0","","64","","0.0","","1","","12","","","","98.54","","","","-5","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-15 07:00","2022","10","15","07:00","-1.8","","-8.4","","61","","0.0","","2","","19","","","","98.63","","","","-7","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-15 08:00","2022","10","15","08:00","-2.3","","-8.7","","62","","0.0","","1","","11","","","","98.70","","","","-6","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-15 09:00","2022","10","15","09:00","-2.0","","-8.5","","61","","0.0","","1","","12","","","","98.77","","","","-6","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-15 10:00","2022","10","15","10:00","-1.8","","-8.6","","60","","0.0","","3","","16","","","","98.76","","","","-7","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-15 11:00","2022","10","15","11:00","-1.0","","-8.8","","55","","0.0","","3","","12","","","","98.82","","","","-5","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-15 12:00","2022","10","15","12:00","-0.4","","-8.5","","54","","0.0","","3","","10","","","","98.86","","","","-4","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-15 13:00","2022","10","15","13:00","-0.5","","-8.7","","54","","0.0","","33","","10","","","","98.93","","","","-4","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-15 14:00","2022","10","15","14:00","0.1","","-8.8","","51","","0.0","","35","","11","","","","98.95","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-15 15:00","2022","10","15","15:00","0.4","","-9.0","","49","","0.0","","34","","10","","","","98.97","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-15 16:00","2022","10","15","16:00","0.5","","-8.7","","50","","0.0","","36","","8","","","","98.99","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-15 17:00","2022","10","15","17:00","0.1","","-8.6","","52","","0.0","","3","","8","","","","99.01","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-15 18:00","2022","10","15","18:00","-1.2","","-8.5","","58","","0.0","","3","","9","","","","99.08","","","","-4","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-15 19:00","2022","10","15","19:00","-3.1","","-9.1","","63","","0.0","","2","","7","","","","99.10","","","","-6","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-15 20:00","2022","10","15","20:00","-5.1","","-9.4","","72","","0.0","","4","","6","","","","99.13","","","","-8","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-15 21:00","2022","10","15","21:00","-5.8","","-9.3","","77","","0.0","","6","","4","","","","99.14","","","","-8","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-15 22:00","2022","10","15","22:00","-7.0","","-9.4","","83","","0.0","","6","","4","","","","99.17","","","","-9","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-15 23:00","2022","10","15","23:00","-8.2","","-10.2","","86","","0.0","","5","","7","","","","99.19","","","","-12","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-16 00:00","2022","10","16","00:00","-8.7","","-10.0","","90","","0.0","","7","","8","","","","99.21","","","","-13","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-16 01:00","2022","10","16","01:00","-7.5","","-8.9","","90","","0.0","","5","","9","","","","99.20","","","","-12","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-16 02:00","2022","10","16","02:00","-7.3","","-9.0","","88","","0.0","","5","","8","","","","99.21","","","","-11","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-16 03:00","2022","10","16","03:00","-7.1","","-8.4","","90","","0.0","","5","","5","","","","99.23","","","","-10","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-16 04:00","2022","10","16","04:00","-6.7","","-8.6","","86","","0.0","","5","","8","","","","99.20","","","","-11","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-16 05:00","2022","10","16","05:00","-5.8","","-7.9","","85","","0.0","","6","","8","","","","99.19","","","","-10","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-16 06:00","2022","10","16","06:00","-4.2","","-7.5","","78","","0.0","","8","","6","","","","99.14","","","","-7","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-16 07:00","2022","10","16","07:00","-3.4","","-6.4","","80","","0.0","","8","","6","","","","99.07","","","","-6","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-16 08:00","2022","10","16","08:00","-2.8","","-5.9","","79","","0.0","","9","","6","","","","99.04","","","","-5","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-16 09:00","2022","10","16","09:00","-2.4","","-5.6","","79","","0.0","","9","","6","","","","99.04","","","","-5","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-16 10:00","2022","10","16","10:00","-2.0","","-5.5","","77","","0.0","","10","","5","","","","98.98","","","","-4","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-16 11:00","2022","10","16","11:00","-1.4","","-5.6","","73","","0.0","","11","","5","","","","98.97","","","","-3","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-16 12:00","2022","10","16","12:00","-0.7","","-5.8","","68","","0.0","","13","","7","","","","98.90","","","","-3","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-16 13:00","2022","10","16","13:00","-0.1","","-5.7","","66","","0.0","","12","","10","","","","98.86","","","","-3","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-16 14:00","2022","10","16","14:00","-0.1","","-4.8","","70","","0.0","","14","","9","","","","98.76","","","","-3","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-16 15:00","2022","10","16","15:00","0.0","","-5.2","","68","","0.0","","14","","12","","","","98.67","","","","-4","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-16 16:00","2022","10","16","16:00","0.0","","-5.0","","69","","0.0","","11","","11","","","","98.58","","","","-4","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-16 17:00","2022","10","16","17:00","0.0","","-4.4","","72","","0.0","","10","","10","","","","98.51","","","","-3","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-16 18:00","2022","10","16","18:00","0.1","","-4.5","","72","","0.0","","11","","8","","","","98.47","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-16 19:00","2022","10","16","19:00","0.1","","-3.7","","76","","0.0","","12","","11","","","","98.46","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-16 20:00","2022","10","16","20:00","0.5","","-4.2","","71","","0.0","","14","","12","","","","98.38","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-16 21:00","2022","10","16","21:00","0.7","","-3.9","","71","","0.0","","13","","12","","","","98.34","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-16 22:00","2022","10","16","22:00","0.6","","-3.9","","72","","0.0","","13","","12","","","","98.31","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-16 23:00","2022","10","16","23:00","0.8","","-3.8","","72","","0.0","","12","","10","","","","98.23","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-17 00:00","2022","10","17","00:00","0.9","","-3.7","","71","","0.0","","12","","9","","","","98.19","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-17 01:00","2022","10","17","01:00","0.5","","-3.6","","74","","0.0","","11","","8","","","","98.14","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-17 02:00","2022","10","17","02:00","0.6","","-3.4","","75","","0.0","","10","","9","","","","98.07","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-17 03:00","2022","10","17","03:00","0.4","","-3.4","","76","","0.0","","9","","9","","","","98.03","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-17 04:00","2022","10","17","04:00","0.2","","-3.5","","76","","0.0","","9","","9","","","","97.99","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-17 05:00","2022","10","17","05:00","0.2","","-3.4","","77","","0.0","","10","","7","","","","97.96","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-17 06:00","2022","10","17","06:00","0.3","","-2.9","","79","","0.0","","11","","8","","","","97.90","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-17 07:00","2022","10","17","07:00","0.1","","-2.9","","80","","0.0","","10","","6","","","","97.89","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-17 08:00","2022","10","17","08:00","0.0","","-2.7","","82","","0.0","","9","","5","","","","97.85","","","","-2","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-17 09:00","2022","10","17","09:00","0.8","","-2.3","","80","","0.0","","10","","6","","","","97.83","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-17 10:00","2022","10","17","10:00","2.7","","-1.7","","72","","0.0","","14","","10","","","","97.81","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-17 11:00","2022","10","17","11:00","3.6","","-1.5","","69","","0.0","","13","","12","","","","97.79","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-17 12:00","2022","10","17","12:00","4.6","","-1.5","","64","","0.0","","14","","10","","","","97.75","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-17 13:00","2022","10","17","13:00","5.9","","-1.4","","59","","0.0","","13","","10","","","","97.69","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-17 14:00","2022","10","17","14:00","7.0","","-1.6","","54","","0.0","","13","","13","","","","97.62","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-17 15:00","2022","10","17","15:00","8.1","","-1.2","","52","","0.0","","13","","12","","","","97.54","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-17 16:00","2022","10","17","16:00","8.9","","-1.0","","50","","0.0","","12","","10","","","","97.48","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-17 17:00","2022","10","17","17:00","8.9","","-0.7","","51","","0.0","","11","","7","","","","97.40","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-17 18:00","2022","10","17","18:00","7.9","","-0.5","","55","","0.0","","10","","7","","","","97.39","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-17 19:00","2022","10","17","19:00","7.6","","-0.4","","57","","0.0","","11","","4","","","","97.34","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-17 20:00","2022","10","17","20:00","7.9","","-0.1","","57","","0.0","","11","","9","","","","97.28","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-17 21:00","2022","10","17","21:00","7.0","","0.1","","62","","0.0","","13","","5","","","","97.25","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-17 22:00","2022","10","17","22:00","6.5","","0.3","","64","","0.0","","12","","5","","","","97.24","","","","","","NA"
