"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-02-16","2023","02","16","","1.3","","-2.5","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-02-17","2023","02","17","","-0.3","","-12.6","","-6.5","","24.5","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-02-18","2023","02","18","","-7.7","","-15.6","","-11.7","","29.7","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-02-19","2023","02","19","","-4.3","","-10.6","","-7.5","","25.5","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-02-20","2023","02","20","","0.0","","-10.7","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-02-21","2023","02","21","","4.1","","-6.3","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-02-22","2023","02","22","","-5.6","","-9.3","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-02-23","2023","02","23","","-6.4","","-23.2","","-14.8","","32.8","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-02-24","2023","02","24","","-17.1","","-23.8","","-20.4","","38.4","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-02-25","2023","02","25","","-16.1","","-23.5","","-19.8","","37.8","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-02-26","2023","02","26","","-13.5","","-23.3","","-18.4","","36.4","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-02-27","2023","02","27","","-11.7","","-18.5","","-15.1","","33.1","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-02-28","2023","02","28","","-8.7","","-20.4","","-14.5","","32.5","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-01","2023","03","01","","-7.5","","-20.7","","-14.1","","32.1","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-02","2023","03","02","","-5.7","","-12.2","","-9.0","","27.0","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-03","2023","03","03","","-2.1","","-11.0","","-6.5","","24.5","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-04","2023","03","04","","-6.2","","-13.2","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-05","2023","03","05","","0.6","","-7.9","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-06","2023","03","06","","3.0","","-5.4","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-07","2023","03","07","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-08","2023","03","08","","3.1","","-1.3","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-09","2023","03","09","","2.6","","-1.9","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-10","2023","03","10","","3.6","","-1.8","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-11","2023","03","11","","1.6","","-1.6","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-12","2023","03","12","","3.7","","-2.6","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-13","2023","03","13","","5.4","","-6.0","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-14","2023","03","14","","4.0","","-6.4","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-15","2023","03","15","","1.3","","-4.8","","-1.7","","19.7","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-16","2023","03","16","","1.5","","-2.0","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-17","2023","03","17","","3.2","","0.0","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-18","2023","03","18","","6.0","","-0.9","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-19","2023","03","19","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-20","2023","03","20","","-0.8","","-3.3","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-21","2023","03","21","","2.4","","-2.0","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-22","2023","03","22","","3.3","","-8.2","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-23","2023","03","23","","3.3","","-8.0","","-2.3","","20.3","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-24","2023","03","24","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-25","2023","03","25","","6.6","","-2.2","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-26","2023","03","26","","3.7","","-3.4","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-27","2023","03","27","","3.7","","-2.5","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-28","2023","03","28","","5.7","","-0.7","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-29","2023","03","29","","7.1","","-2.4","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-30","2023","03","30","","6.4","","-2.0","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-03-31","2023","03","31","","4.8","","-5.2","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-01","2023","04","01","","4.8","","-4.6","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-02","2023","04","02","","1.1","","-1.8","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-03","2023","04","03","","3.7","","-1.6","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-04","2023","04","04","","4.5","","-1.4","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-05","2023","04","05","","0.1","","-5.8","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-06","2023","04","06","","4.4","","-6.6","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-07","2023","04","07","","4.6","","-3.0","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-08","2023","04","08","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-09","2023","04","09","","-2.9","","-10.7","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-10","2023","04","10","","5.7","","-4.4","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-11","2023","04","11","","13.0","","2.0","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-12","2023","04","12","","8.7","","-0.5","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-13","2023","04","13","","7.8","","-0.5","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-14","2023","04","14","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-15","2023","04","15","","7.9","","-0.6","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-16","2023","04","16","","6.9","","-2.3","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-17","2023","04","17","","7.7","","-2.7","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-18","2023","04","18","","6.5","","-2.3","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-19","2023","04","19","","0.9","","-0.7","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-20","2023","04","20","","2.3","","-0.3","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-21","2023","04","21","","6.1","","0.3","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-22","2023","04","22","","4.1","","1.0","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-23","2023","04","23","","5.5","","0.7","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-24","2023","04","24","","7.5","","-1.5","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-25","2023","04","25","","7.2","","-0.7","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-26","2023","04","26","","7.0","","0.3","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-27","2023","04","27","","7.7","","-0.2","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-28","2023","04","28","","8.6","","-0.1","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-29","2023","04","29","","11.2","","-1.0","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-04-30","2023","04","30","","9.9","","-3.8","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-01","2023","05","01","","9.4","","-3.8","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-02","2023","05","02","","9.0","","-2.6","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-03","2023","05","03","","6.3","","1.5","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-04","2023","05","04","","5.1","","-1.2","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-05","2023","05","05","","8.8","","-0.1","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-06","2023","05","06","","6.4","","-0.3","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-07","2023","05","07","","9.7","","0.8","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-08","2023","05","08","","1.8","","0.0","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-09","2023","05","09","","1.6","","-0.3","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-10","2023","05","10","","2.3","","-1.4","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-11","2023","05","11","","9.5","","-1.8","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-12","2023","05","12","","11.6","","-1.3","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-13","2023","05","13","","11.5","","0.1","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-14","2023","05","14","","10.4","","1.8","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-15","2023","05","15","","8.9","","1.2","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-16","2023","05","16","","11.0","","-0.2","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-17","2023","05","17","","5.5","","-0.2","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-18","2023","05","18","","8.1","","0.1","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-19","2023","05","19","","13.7","","3.9","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-20","2023","05","20","","11.4","","3.7","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-21","2023","05","21","","13.4","","3.8","","8.6","","9.4","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-22","2023","05","22","","12.7","","1.1","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-23","2023","05","23","","10.5","","-0.1","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-24","2023","05","24","","11.8","","0.1","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-25","2023","05","25","","8.7","","1.2","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-26","2023","05","26","","4.3","","0.9","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-27","2023","05","27","","5.2","","2.0","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-28","2023","05","28","","5.2","","0.3","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-29","2023","05","29","","3.4","","-0.6","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-30","2023","05","30","","10.6","","1.6","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-05-31","2023","05","31","","10.0","","2.2","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-06-01","2023","06","01","","11.9","","1.8","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-06-02","2023","06","02","","3.3","","1.2","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-06-03","2023","06","03","","4.6","","-1.5","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-06-04","2023","06","04","","9.6","","-1.7","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-06-05","2023","06","05","","6.4","","1.0","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-06-06","2023","06","06","","6.0","","1.9","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
