"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-01 00:00","2018","11","01","00:00","-2.2","","-3.0","","95","","0.2","","5","","8","","","","96.76","","","","-5","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-01 01:00","2018","11","01","01:00","-2.4","","-3.1","","95","","0.0","","5","","9","","","","96.75","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-01 02:00","2018","11","01","02:00","-2.4","","-3.1","","95","","0.0","","6","","9","","","","96.74","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-01 03:00","2018","11","01","03:00","-2.3","","-3.0","","95","","0.3","","4","","10","","","","96.71","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-01 04:00","2018","11","01","04:00","-2.5","","-3.1","","95","","0.5","","6","","9","","","","96.67","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-01 05:00","2018","11","01","05:00","-2.4","","-3.1","","95","","0.0","","5","","10","","","","96.65","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-01 06:00","2018","11","01","06:00","-2.3","","-2.9","","96","","0.4","","6","","10","","","","96.65","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-01 07:00","2018","11","01","07:00","-2.2","","-2.8","","96","","0.3","","4","","9","","","","96.67","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-01 08:00","2018","11","01","08:00","-2.5","","-3.2","","95","","0.6","","5","","14","","","","96.71","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-01 09:00","2018","11","01","09:00","-2.4","","-3.0","","96","","1.8","","3","","13","","","","96.74","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-01 10:00","2018","11","01","10:00","-2.1","","-2.8","","95","","0.9","","3","","14","","","","96.79","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-01 11:00","2018","11","01","11:00","-1.7","","-2.5","","94","","0.4","","3","","14","","","","96.82","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-01 12:00","2018","11","01","12:00","-0.8","","-1.9","","92","","0.0","","3","","19","","","","96.85","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-01 13:00","2018","11","01","13:00","-0.4","","-2.0","","89","","0.0","","4","","20","","","","96.90","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-01 14:00","2018","11","01","14:00","-0.6","","-1.6","","93","","0.2","","4","","16","","","","96.96","","","","-5","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-01 15:00","2018","11","01","15:00","-0.8","","-2.2","","90","","0.0","","4","","19","","","","97.05","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-01 16:00","2018","11","01","16:00","-1.0","","-2.0","","93","","0.0","","3","","16","","","","97.13","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-01 17:00","2018","11","01","17:00","-1.5","","-2.3","","95","","0.0","","2","","19","","","","97.24","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-01 18:00","2018","11","01","18:00","-2.1","","-3.0","","94","","0.2","","2","","22","","","","97.33","","","","-8","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-01 19:00","2018","11","01","19:00","-2.6","","-3.5","","94","","0.0","","3","","18","","","","97.40","","","","-8","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-01 20:00","2018","11","01","20:00","-2.9","","-3.8","","93","","0.2","","3","","13","","","","97.45","","","","-8","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-01 21:00","2018","11","01","21:00","-3.0","","-3.8","","94","","0.2","","3","","15","","","","97.48","","","","-8","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-01 22:00","2018","11","01","22:00","-3.3","","-4.7","","90","","0.0","","3","","12","","","","97.49","","","","-8","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-01 23:00","2018","11","01","23:00","-3.5","","-4.6","","92","","0.0","","5","","7","","","","97.51","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-02 00:00","2018","11","02","00:00","-3.6","","-4.7","","92","","0.0","","3","","5","","","","97.53","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-02 01:00","2018","11","02","01:00","-3.5","","-5.2","","88","","0.0","","4","","9","","","","97.52","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-02 02:00","2018","11","02","02:00","-3.7","","-5.5","","87","","0.0","","2","","8","","","","97.54","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-02 03:00","2018","11","02","03:00","-4.0","","-6.2","","84","","0.0","","3","","13","","","","97.53","","","","-9","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-02 04:00","2018","11","02","04:00","-4.2","","-6.3","","86","","0.0","","3","","6","","","","97.52","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-02 05:00","2018","11","02","05:00","-4.2","","-6.9","","82","","0.0","","6","","6","","","","97.51","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-02 06:00","2018","11","02","06:00","-4.2","","-7.0","","81","","0.0","","34","","2","","","","97.50","","","","-5","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-02 07:00","2018","11","02","07:00","-4.1","","-7.9","","74","","0.0","","35","","3","","","","97.47","","","","-5","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-02 08:00","2018","11","02","08:00","-4.4","","-7.6","","78","","0.0","","8","","5","","","","97.45","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-02 09:00","2018","11","02","09:00","-3.8","","-7.9","","73","","0.0","","10","","6","","","","97.41","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-02 10:00","2018","11","02","10:00","-3.7","","-7.9","","73","","0.0","","9","","8","","","","97.40","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-02 11:00","2018","11","02","11:00","-3.0","","-7.8","","70","","0.0","","10","","5","","","","97.36","","","","-5","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-02 12:00","2018","11","02","12:00","-2.9","","-7.0","","73","","0.0","","6","","10","","","","97.31","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-02 13:00","2018","11","02","13:00","-2.7","","-6.5","","75","","0.0","","6","","10","","","","97.26","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-02 14:00","2018","11","02","14:00","-2.4","","-6.4","","74","","0.0","","14","","6","","","","97.24","","","","-5","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-02 15:00","2018","11","02","15:00","-2.3","","-5.6","","78","","0.0","","7","","9","","","","97.26","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-02 16:00","2018","11","02","16:00","-2.3","","-5.3","","80","","0.0","","5","","8","","","","97.29","","","","-5","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-02 17:00","2018","11","02","17:00","-2.5","","-4.6","","85","","0.0","","5","","11","","","","97.30","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-02 18:00","2018","11","02","18:00","-2.5","","-3.8","","90","","0.0","","6","","11","","","","97.34","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-02 19:00","2018","11","02","19:00","-2.5","","-4.2","","89","","0.0","","7","","8","","","","97.41","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-02 20:00","2018","11","02","20:00","-2.6","","-4.4","","88","","0.0","","6","","11","","","","97.46","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-02 21:00","2018","11","02","21:00","-2.9","","-4.6","","89","","0.0","","7","","10","","","","97.52","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-02 22:00","2018","11","02","22:00","-3.4","","-5.6","","85","","0.0","","6","","10","","","","97.54","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-02 23:00","2018","11","02","23:00","-3.4","","-5.3","","87","","0.0","","8","","5","","","","97.61","","","","-5","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-03 00:00","2018","11","03","00:00","-3.3","","-5.2","","87","","0.0","","9","","4","","","","97.66","","","","-5","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-03 01:00","2018","11","03","01:00","-3.7","","-5.4","","88","","0.0","","6","","6","","","","97.67","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-03 02:00","2018","11","03","02:00","-3.9","","-5.1","","92","","0.0","","4","","9","","","","97.73","","","","-8","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-03 03:00","2018","11","03","03:00","-4.0","","-5.2","","91","","0.0","","0","","1","","","","97.76","","","","-4","","NA"
