"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-26","2018","02","26","","-2.8","","-17.0","","-9.9","","27.9","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-27","2018","02","27","","0.2","","-13.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-28","2018","02","28","","","M","-10.8","E","","M","","M","","M","","M","","M","","M","37","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-01","2018","03","01","","-2.1","","-16.9","","-9.5","","27.5","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-02","2018","03","02","","-6.8","","-23.8","","-15.3","","33.3","","0.0","","","M","","M","0.2","","37","","5","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-03","2018","03","03","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","","M","","M","1.8","","37","","5","","46",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-04","2018","03","04","","-8.7","","-12.5","","-10.6","","28.6","","0.0","","","M","","M","4.4","","37","","5","","44",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-05","2018","03","05","","-6.2","","-9.3","","-7.8","","25.8","","0.0","","","M","","M","20.3","","40","","4","","43",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-06","2018","03","06","","-3.9","","-8.2","","-6.1","","24.1","","0.0","","","M","","M","1.6","","51","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-07","2018","03","07","","-3.4","","-16.4","","-9.9","","27.9","","0.0","","","M","","M","0.2","","50","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-08","2018","03","08","","-3.8","","-20.8","","-12.3","","30.3","","0.0","","","M","","M","0.2","","49","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-09","2018","03","09","","-3.5","","-27.4","","-15.5","","33.5","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-10","2018","03","10","","-0.6","","-8.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-11","2018","03","11","","6.0","","-13.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-12","2018","03","12","","6.2","","-18.6","","-6.2","","24.2","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-13","2018","03","13","","4.2","","-11.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","46","","22","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-14","2018","03","14","","-2.5","","-15.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","45","","4","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-15","2018","03","15","","-0.2","","-21.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-16","2018","03","16","","3.3","","-18.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-17","2018","03","17","","3.1","","-5.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-18","2018","03","18","","-2.9","","-10.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","43","","4","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-19","2018","03","19","","-5.5","","-13.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-20","2018","03","20","","2.1","","-11.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-21","2018","03","21","","4.0","","-6.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-22","2018","03","22","","3.4","","-9.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","41","","6","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-23","2018","03","23","","1.3","","-10.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","41","","15","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-24","2018","03","24","","2.6","","-0.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","41","","17","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-25","2018","03","25","","2.3","","-6.8","","-2.3","","20.3","","0.0","","","M","","M","0.7","","40","","32","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-26","2018","03","26","","3.5","","-9.8","","-3.2","","21.2","","0.0","","","M","","M","0.2","","37","","21","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-27","2018","03","27","","-1.4","","-11.5","","-6.5","","24.5","","0.0","","","M","","M","3.8","","37","","5","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-28","2018","03","28","","-6.6","","-18.5","","-12.6","","30.6","","0.0","","","M","","M","0.3","","40","","27","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-29","2018","03","29","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-30","2018","03","30","","-10.9","","-28.8","","-19.9","","37.9","","0.0","","","M","","M","0.2","","40","","29","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-31","2018","03","31","","-6.0","","-20.9","","-13.5","","31.5","","0.0","","","M","","M","0.0","","39","","28","","50",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-01","2018","04","01","","-5.8","","-19.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","36","","30","","43",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-02","2018","04","02","","-7.3","","-27.8","","-17.6","","35.6","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-03","2018","04","03","","-5.0","","-21.2","","-13.1","","31.1","","0.0","","","M","","M","0.0","","36","","31","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-04","2018","04","04","","-5.1","","-17.7","","-11.4","","29.4","","0.0","","","M","","M","0.0","","36","","27","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-05","2018","04","05","","-12.0","","-20.5","","-16.3","","34.3","","0.0","","","M","","M","0.0","","36","","32","","50",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-06","2018","04","06","","-5.4","","-21.3","","-13.4","","31.4","","0.0","","","M","","M","0.0","","36","","31","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-07","2018","04","07","","-2.7","","-21.1","","-11.9","","29.9","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-08","2018","04","08","","-0.5","","-23.1","","-11.8","","29.8","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-09","2018","04","09","","1.1","","-17.9","","-8.4","","26.4","","0.0","","","M","","M","0.0","","35","","27","","32",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-10","2018","04","10","","4.5","","-8.5","","-2.0","","20.0","","0.0","","","M","","M","0.2","","36","","30","","43",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-11","2018","04","11","","2.5","","-14.6","","-6.1","","24.1","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-12","2018","04","12","","-1.8","","-14.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","33","","2","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-13","2018","04","13","","-0.2","","-18.5","","-9.4","","27.4","","0.0","","","M","","M","0.3","","34","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-14","2018","04","14","","2.1","","-13.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","33","","15","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-15","2018","04","15","","5.3","","-1.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","34","","18","","43",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-16","2018","04","16","","8.7","","-2.8","","3.0","","15.0","","0.0","","","M","","M","0.2","","32","","16","","32",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-17","2018","04","17","","7.9","","-5.4","","1.3","","16.7","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-18","2018","04","18","","8.7","","0.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-19","2018","04","19","","10.8","","-3.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-20","2018","04","20","","11.5","","-2.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","6","","18","","32",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-21","2018","04","21","","14.0","","3.8","","8.9","","9.1","","0.0","","","M","","M","1.1","","1","","20","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-22","2018","04","22","","11.2","","4.8","","8.0","","10.0","","0.0","","","M","","M","0.3","","","","26","","67",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-23","2018","04","23","","8.5","","-2.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","32","","44",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-24","2018","04","24","","17.3","","-4.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","27","","43",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-25","2018","04","25","","15.8","","0.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","36","","52",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-26","2018","04","26","","18.4","","-3.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","31","","59",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-27","2018","04","27","","12.8","","0.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-28","2018","04","28","","21.0","","1.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","22","","46",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-29","2018","04","29","","25.5","","2.0","","13.8","","4.2","","0.0","","","M","","M","4.5","","","","2","","54",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-04-30","2018","04","30","","11.4","","-1.9","","4.8","","13.2","","0.0","","","M","","M","1.8","","","","2","","44",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-01","2018","05","01","","12.8","","-6.2","","3.3","","14.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-02","2018","05","02","","16.3","","-1.7","","7.3","","10.7","","0.0","","","M","","M","0.4","","","","32","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-03","2018","05","03","","20.0","","3.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","28","","52",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-04","2018","05","04","","17.9","","2.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","27","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-05","2018","05","05","","18.8","","-0.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","4","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-06","2018","05","06","","25.5","","1.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","27","","46",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-07","2018","05","07","","25.4","","5.0","","15.2","","2.8","","0.0","","","M","","M","0.3","","","","4","","50",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-08","2018","05","08","","20.6","","-0.7","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","19","","32",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-09","2018","05","09","","15.0","","-1.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","34","","48",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-10","2018","05","10","","13.9","","-6.4","","3.8","","14.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-11","2018","05","11","","14.6","","2.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-12","2018","05","12","","22.7","","2.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","22","","43",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-13","2018","05","13","","23.2","","11.7","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","31","","46",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-14","2018","05","14","","19.5","","4.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","32","","50",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-15","2018","05","15","","26.9","","3.7","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","26","","46",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-16","2018","05","16","","12.6","","0.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","6","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-17","2018","05","17","","14.7","","2.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","4","","32",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-18","2018","05","18","","18.9","","-0.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","5","","32",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-19","2018","05","19","","22.7","","-1.3","","10.7","","7.3","","0.0","","","M","","M","0.4","","","","28","","32",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-20","2018","05","20","","25.5","","8.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","21","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-21","2018","05","21","","27.3","","10.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","22","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-22","2018","05","22","","","M","11.4","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-23","2018","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-24","2018","05","24","","26.2","","13.6","","19.9","","0.0","","1.9","","","M","","M","22.1","","","","22","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-25","2018","05","25","","22.6","","10.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","3","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-26","2018","05","26","","22.1","","10.4","","16.3","","1.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-27","2018","05","27","","24.6","","9.6","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","32","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-28","2018","05","28","","27.2","","5.8","","16.5","","1.5","","0.0","","","M","","M","0.3","","","","","","<31",""
