"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-01 00:00","2018","07","01","00:00","12.1","","11.0","","93","","0.0","","24","","4","","","","96.40","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-01 01:00","2018","07","01","01:00","10.5","","9.6","","94","","0.0","","34","","3","","","","96.38","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-01 02:00","2018","07","01","02:00","10.5","","9.9","","96","","0.0","","22","","5","","","","96.34","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-01 03:00","2018","07","01","03:00","11.2","","10.6","","96","","0.0","","20","","8","","","","96.32","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-01 04:00","2018","07","01","04:00","11.5","","10.7","","95","","0.0","","20","","7","","","","96.29","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-01 05:00","2018","07","01","05:00","10.1","","9.3","","95","","0.0","","0","","1","","","","96.30","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-01 06:00","2018","07","01","06:00","12.1","","10.5","","90","","0.0","","10","","3","","","","96.31","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-01 07:00","2018","07","01","07:00","15.2","","11.9","","81","","0.0","","0","","1","","","","96.30","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-01 08:00","2018","07","01","08:00","17.5","","12.7","","74","","0.0","","15","","3","","","","96.24","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-01 09:00","2018","07","01","09:00","19.0","","13.1","","69","","0.0","","19","","3","","","","96.20","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-01 10:00","2018","07","01","10:00","20.5","","13.0","","62","","0.0","","7","","4","","","","96.14","","","","","","NA"
