"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-01 00:00","2018","02","01","00:00","-31.1","","-34.2","","74","","0.0","","27","","6","","","","98.35","","","","-38","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-01 01:00","2018","02","01","01:00","-27.1","","-29.5","","80","","0.0","","25","","8","","","","98.42","","","","-35","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-01 02:00","2018","02","01","02:00","-28.0","","-30.9","","76","","0.0","","26","","7","","","","98.45","","","","-35","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-01 03:00","2018","02","01","03:00","-28.2","","-31.2","","76","","0.0","","25","","6","","","","98.51","","","","-34","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-01 04:00","2018","02","01","04:00","-27.9","","-30.7","","77","","0.0","","23","","6","","","","98.53","","","","-34","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-01 05:00","2018","02","01","05:00","-28.9","","-32.0","","75","","0.0","","23","","7","","","","98.60","","","","-36","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-01 06:00","2018","02","01","06:00","-29.3","","-32.4","","75","","0.0","","18","","8","","","","98.58","","","","-37","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-01 07:00","2018","02","01","07:00","-31.3","","-34.5","","73","","0.0","","20","","5","","","","98.61","","","","-37","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-01 08:00","2018","02","01","08:00","-28.7","","-31.6","","76","","0.2","","23","","6","","","","98.62","","","","-35","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-01 09:00","2018","02","01","09:00","-29.0","","-32.0","","75","","0.0","","22","","9","","","","98.65","","","","-37","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-01 10:00","2018","02","01","10:00","-28.8","","-32.2","","72","","0.0","","21","","11","","","","98.66","","","","-38","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-01 11:00","2018","02","01","11:00","-26.9","","-30.9","","69","","0.0","","22","","9","","","","98.71","","","","-35","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-01 12:00","2018","02","01","12:00","-24.5","","-29.4","","63","","0.0","","24","","7","","","","98.69","","","","-31","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-01 13:00","2018","02","01","13:00","-23.5","","-28.6","","63","","0.0","","27","","15","","","","98.63","","","","-33","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-01 14:00","2018","02","01","14:00","-22.2","","-27.9","","60","","0.0","","25","","10","","","","98.57","","","","-30","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-01 15:00","2018","02","01","15:00","-21.2","","-26.6","","61","","0.0","","25","","8","","","","98.55","","","","-28","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-01 16:00","2018","02","01","16:00","-21.2","","-27.2","","59","","0.0","","21","","13","","","","98.57","","","","-30","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-01 17:00","2018","02","01","17:00","-21.3","","-26.1","","65","","0.0","","24","","6","","","","98.58","","","","-27","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-01 18:00","2018","02","01","18:00","-21.9","","-26.1","","69","","0.0","","23","","8","","","","98.55","","","","-28","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-01 19:00","2018","02","01","19:00","-21.8","","-25.9","","69","","0.0","","24","","7","","","","98.52","","","","-28","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-01 20:00","2018","02","01","20:00","-21.9","","-26.0","","69","","0.0","","23","","7","","","","98.51","","","","-28","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-01 21:00","2018","02","01","21:00","-22.3","","-25.9","","73","","0.0","","21","","7","","","","98.48","","","","-28","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-01 22:00","2018","02","01","22:00","-22.7","","-25.8","","76","","0.0","","21","","8","","","","98.43","","","","-29","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-01 23:00","2018","02","01","23:00","-23.0","","-25.9","","77","","0.0","","20","","7","","","","98.41","","","","-29","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-02 00:00","2018","02","02","00:00","-23.3","","-26.0","","79","","0.0","","20","","4","","","","98.37","","","","-27","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-02 01:00","2018","02","02","01:00","-23.3","","-25.6","","81","","0.0","","19","","5","","","","98.35","","","","-28","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-02 02:00","2018","02","02","02:00","-23.4","","-25.9","","80","","0.0","","21","","5","","","","98.31","","","","-28","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-02 03:00","2018","02","02","03:00","-23.8","","-26.4","","79","","0.2","","21","","5","","","","98.29","","","","-29","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-02 04:00","2018","02","02","04:00","-22.7","","-25.3","","80","","0.2","","20","","8","","","","98.22","","","","-29","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-02 05:00","2018","02","02","05:00","-22.3","","-24.8","","80","","0.0","","21","","9","","","","98.17","","","","-29","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-02 06:00","2018","02","02","06:00","-22.0","","-24.6","","79","","0.2","","23","","5","","","","98.19","","","","-27","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-02 07:00","2018","02","02","07:00","-22.1","","-24.6","","80","","0.0","","22","","6","","","","98.16","","","","-27","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-02 08:00","2018","02","02","08:00","-22.2","","-24.7","","80","","0.0","","27","","5","","","","98.15","","","","-27","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-02 09:00","2018","02","02","09:00","-22.2","","-24.9","","79","","0.0","","27","","6","","","","98.16","","","","-28","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-02 10:00","2018","02","02","10:00","-22.8","","-26.2","","74","","0.2","","32","","10","","","","98.20","","","","-31","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-02 11:00","2018","02","02","11:00","-21.7","","-26.8","","64","","0.0","","36","","9","","","","98.20","","","","-29","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-02 12:00","2018","02","02","12:00","-21.1","","-27.6","","56","","0.0","","35","","10","","","","98.20","","","","-29","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-02 13:00","2018","02","02","13:00","-21.1","","-27.6","","56","","0.0","","29","","14","","","","98.18","","","","-30","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-02 14:00","2018","02","02","14:00","-20.8","","-27.4","","55","","0.0","","27","","12","","","","98.14","","","","-29","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-02 15:00","2018","02","02","15:00","-20.3","","-27.6","","52","","0.0","","27","","12","","","","98.11","","","","-28","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-02 16:00","2018","02","02","16:00","-20.8","","-27.1","","57","","0.0","","28","","14","","","","98.09","","","","-30","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-02 17:00","2018","02","02","17:00","-22.6","","-27.8","","63","","0.0","","29","","12","","","","98.10","","","","-31","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-02 18:00","2018","02","02","18:00","-25.1","","-29.9","","64","","0.0","","31","","6","","","","98.10","","","","-31","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-02 19:00","2018","02","02","19:00","-26.5","","-30.3","","70","","0.0","","32","","5","","","","98.06","","","","-32","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-02 20:00","2018","02","02","20:00","-26.1","","-28.9","","78","","0.0","","0","","1","","","","98.05","","","","-27","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-02 21:00","2018","02","02","21:00","-27.4","","-30.4","","76","","0.0","","22","","3","","","","98.03","","","","-31","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-02 22:00","2018","02","02","22:00","-27.8","","-30.7","","76","","0.0","","25","","4","","","","98.03","","","","-32","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-02 23:00","2018","02","02","23:00","-26.8","","-29.6","","77","","0.0","","26","","5","","","","98.04","","","","-32","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-02-03 00:00","2018","02","03","00:00","-26.6","","-29.4","","77","","0.0","","24","","6","","","","98.04","","","","-33","","NA"
