"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-01 00:00","2018","12","01","00:00","-5.1","","-5.9","","94","","0.0","","27","","6","","","","97.16","","","","-8","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-01 01:00","2018","12","01","01:00","-5.4","","-6.2","","94","","0.0","","27","","4","","","","97.20","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-01 02:00","2018","12","01","02:00","-5.6","","-6.2","","95","","0.0","","32","","5","","","","97.23","","","","-8","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-01 03:00","2018","12","01","03:00","-5.7","","-6.1","","96","","0.0","","29","","2","","","","97.29","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-01 04:00","2018","12","01","04:00","-5.7","","-6.1","","97","","0.0","","10","","3","","","","97.32","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-01 05:00","2018","12","01","05:00","-5.5","","-5.9","","97","","0.0","","6","","10","","","","97.35","","","","-10","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-01 06:00","2018","12","01","06:00","-5.4","","-5.9","","96","","0.0","","7","","7","","","","97.35","","","","-9","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-01 07:00","2018","12","01","07:00","-5.3","","-5.8","","97","","0.0","","6","","4","","","","97.38","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-01 08:00","2018","12","01","08:00","-5.2","","-5.6","","97","","0.0","","6","","6","","","","97.42","","","","-8","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-01 09:00","2018","12","01","09:00","-5.1","","-5.6","","96","","0.0","","10","","2","","","","97.54","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-01 10:00","2018","12","01","10:00","-4.9","","-5.5","","96","","0.0","","8","","3","","","","97.59","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-01 11:00","2018","12","01","11:00","-4.7","","-5.4","","95","","0.0","","4","","5","","","","97.59","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-01 12:00","2018","12","01","12:00","-4.5","","-5.2","","95","","0.0","","5","","7","","","","97.56","","","","-8","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-01 13:00","2018","12","01","13:00","-4.2","","-4.9","","94","","0.0","","5","","9","","","","97.53","","","","-8","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-01 14:00","2018","12","01","14:00","-4.1","","-5.3","","91","","0.0","","5","","14","","","","97.51","","","","-9","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-01 15:00","2018","12","01","15:00","-4.0","","-5.4","","90","","0.0","","6","","13","","","","97.54","","","","-9","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-01 16:00","2018","12","01","16:00","-4.1","","-5.4","","91","","0.0","","6","","17","","","","97.57","","","","-10","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-01 17:00","2018","12","01","17:00","-4.8","","-5.6","","94","","0.0","","8","","21","","","","97.63","","","","-11","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-01 18:00","2018","12","01","18:00","-5.1","","-5.7","","96","","0.0","","8","","15","","","","97.74","","","","-11","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-01 19:00","2018","12","01","19:00","-5.4","","-5.8","","97","","0.0","","7","","17","","","","97.76","","","","-11","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-01 20:00","2018","12","01","20:00","-5.8","","-6.3","","96","","0.0","","7","","15","","","","97.79","","","","-12","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-01 21:00","2018","12","01","21:00","-6.0","","-6.5","","97","","0.0","","6","","12","","","","97.80","","","","-11","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-01 22:00","2018","12","01","22:00","-6.2","","-6.7","","96","","0.0","","7","","11","","","","97.83","","","","-11","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-01 23:00","2018","12","01","23:00","-6.5","","-7.0","","96","","0.0","","6","","9","","","","97.85","","","","-11","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-02 00:00","2018","12","02","00:00","-6.6","","-7.3","","95","","0.0","","7","","8","","","","97.88","","","","-10","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-02 01:00","2018","12","02","01:00","-6.8","","-7.4","","95","","0.0","","6","","8","","","","97.89","","","","-11","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-02 02:00","2018","12","02","02:00","-7.1","","-7.8","","95","","0.0","","6","","7","","","","97.90","","","","-11","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-02 03:00","2018","12","02","03:00","-7.2","","-8.0","","94","","0.0","","5","","6","","","","97.88","","","","-10","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-12-02 04:00","2018","12","02","04:00","-6.9","","-7.6","","95","","0.0","","6","","7","","","","97.86","","","","-10","","NA"
