"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-01 00:00","2018","06","01","00:00","7.8","","6.0","","88","","0.0","","4","","19","","","","97.51","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-01 01:00","2018","06","01","01:00","7.5","","5.8","","89","","0.0","","4","","19","","","","97.49","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-01 02:00","2018","06","01","02:00","7.6","","5.7","","87","","0.0","","5","","15","","","","97.50","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-01 03:00","2018","06","01","03:00","7.6","","5.5","","86","","0.0","","5","","19","","","","97.46","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-01 04:00","2018","06","01","04:00","7.6","","5.5","","87","","0.0","","5","","15","","","","97.48","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-01 05:00","2018","06","01","05:00","7.6","","5.5","","86","","0.0","","4","","17","","","","97.47","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-01 06:00","2018","06","01","06:00","8.0","","5.7","","86","","0.0","","5","","16","","","","97.48","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-01 07:00","2018","06","01","07:00","9.3","","5.5","","77","","0.0","","6","","20","","","","97.46","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-01 08:00","2018","06","01","08:00","9.7","","5.7","","76","","0.0","","7","","22","","","","97.46","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-01 09:00","2018","06","01","09:00","9.7","","6.0","","78","","0.0","","6","","22","","","","97.46","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-01 10:00","2018","06","01","10:00","10.3","","5.7","","73","","0.0","","7","","25","","","","97.44","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-01 11:00","2018","06","01","11:00","10.1","","5.3","","72","","0.0","","6","","23","","","","97.39","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-01 12:00","2018","06","01","12:00","9.6","","5.5","","75","","0.0","","7","","25","","","","97.37","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-01 13:00","2018","06","01","13:00","8.3","","6.2","","87","","2.8","","7","","24","","","","97.34","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-01 14:00","2018","06","01","14:00","7.8","","6.1","","90","","1.7","","7","","29","","","","97.29","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-01 15:00","2018","06","01","15:00","7.2","","6.0","","92","","5.6","","7","","26","","","","97.29","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-01 16:00","2018","06","01","16:00","7.2","","6.3","","94","","1.9","","6","","25","","","","97.27","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-01 17:00","2018","06","01","17:00","7.4","","6.6","","94","","1.5","","6","","25","","","","97.22","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-01 18:00","2018","06","01","18:00","7.3","","6.5","","95","","2.0","","6","","22","","","","97.23","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-01 19:00","2018","06","01","19:00","7.2","","6.4","","94","","0.2","","6","","29","","","","97.13","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-01 20:00","2018","06","01","20:00","7.3","","6.5","","95","","0.2","","5","","21","","","","97.11","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-01 21:00","2018","06","01","21:00","7.5","","6.9","","96","","0.0","","5","","20","","","","97.13","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-01 22:00","2018","06","01","22:00","7.5","","6.8","","96","","0.3","","5","","21","","","","97.07","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-01 23:00","2018","06","01","23:00","7.6","","7.0","","96","","0.0","","5","","16","","","","97.05","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-02 00:00","2018","06","02","00:00","7.7","","7.1","","96","","2.1","","5","","18","","","","96.95","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-02 01:00","2018","06","02","01:00","8.0","","7.5","","97","","1.3","","4","","18","","","","96.87","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-02 02:00","2018","06","02","02:00","8.3","","7.8","","97","","1.8","","4","","18","","","","96.77","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-02 03:00","2018","06","02","03:00","8.5","","8.1","","97","","1.7","","5","","17","","","","96.72","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-02 04:00","2018","06","02","04:00","8.2","","7.8","","97","","4.0","","4","","24","","","","96.64","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-02 05:00","2018","06","02","05:00","8.1","","7.6","","97","","2.9","","6","","15","","","","96.67","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-02 06:00","2018","06","02","06:00","7.8","","7.2","","97","","3.3","","5","","16","","","","96.65","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-02 07:00","2018","06","02","07:00","7.6","","7.1","","97","","2.4","","2","","18","","","","96.62","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-02 08:00","2018","06","02","08:00","7.8","","7.2","","96","","1.3","","3","","20","","","","96.60","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-02 09:00","2018","06","02","09:00","7.8","","7.0","","95","","0.3","","2","","18","","","","96.59","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-02 10:00","2018","06","02","10:00","7.6","","6.9","","95","","1.1","","3","","18","","","","96.60","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-02 11:00","2018","06","02","11:00","8.4","","7.6","","95","","1.5","","2","","17","","","","96.61","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-02 12:00","2018","06","02","12:00","8.6","","7.2","","91","","0.3","","35","","13","","","","96.64","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-02 13:00","2018","06","02","13:00","8.6","","7.2","","91","","0.0","","34","","11","","","","96.68","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-02 14:00","2018","06","02","14:00","8.9","","7.8","","93","","0.0","","35","","8","","","","96.71","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-02 15:00","2018","06","02","15:00","9.5","","8.1","","91","","0.7","","31","","8","","","","96.75","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-02 16:00","2018","06","02","16:00","9.5","","8.1","","91","","1.4","","32","","16","","","","96.81","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-02 17:00","2018","06","02","17:00","9.2","","7.8","","91","","0.3","","32","","12","","","","96.89","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-02 18:00","2018","06","02","18:00","9.2","","7.6","","90","","0.0","","31","","10","","","","96.97","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-02 19:00","2018","06","02","19:00","8.5","","7.0","","90","","0.8","","30","","15","","","","97.03","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-02 20:00","2018","06","02","20:00","7.9","","6.2","","89","","0.2","","31","","11","","","","97.07","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-02 21:00","2018","06","02","21:00","7.7","","5.8","","88","","0.0","","29","","15","","","","97.10","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-02 22:00","2018","06","02","22:00","7.0","","5.1","","88","","0.0","","30","","12","","","","97.16","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-02 23:00","2018","06","02","23:00","6.0","","4.7","","91","","0.0","","29","","11","","","","97.21","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-03 00:00","2018","06","03","00:00","6.9","","5.3","","90","","0.0","","28","","8","","","","97.20","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-03 01:00","2018","06","03","01:00","6.7","","5.2","","90","","0.0","","26","","9","","","","97.19","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-03 02:00","2018","06","03","02:00","6.4","","4.8","","90","","0.0","","25","","4","","","","97.18","","","","","","NA"
