"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-07-01 00:00","2021","07","01","00:00","16.6","","14.4","","87","","0.0","","33","","8","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-07-01 01:00","2021","07","01","01:00","16.3","","14.7","","90","","0.0","","33","","5","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-07-01 02:00","2021","07","01","02:00","16.1","","14.7","","91","","0.0","","35","","6","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-07-01 03:00","2021","07","01","03:00","16.1","","14.7","","91","","0.0","","34","","6","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-07-01 04:00","2021","07","01","04:00","15.9","","14.5","","92","","0.0","","34","","9","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-07-01 05:00","2021","07","01","05:00","15.8","","14.2","","90","","0.0","","34","","11","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-07-01 06:00","2021","07","01","06:00","15.3","","13.0","","86","","0.0","","35","","13","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-07-01 07:00","2021","07","01","07:00","15.2","","12.8","","86","","0.0","","36","","10","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-07-01 08:00","2021","07","01","08:00","14.4","","12.5","","88","","0.0","","35","","12","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-07-01 09:00","2021","07","01","09:00","14.0","","12.2","","89","","0.1","","33","","14","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-07-01 10:00","2021","07","01","10:00","13.2","","11.7","","91","","0.5","","33","","16","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-07-01 11:00","2021","07","01","11:00","14.1","","11.9","","86","","0.0","","34","","13","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-07-01 12:00","2021","07","01","12:00","14.8","","12.2","","84","","0.0","","33","","12","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-07-01 13:00","2021","07","01","13:00","15.6","","12.1","","80","","0.0","","35","","12","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-07-01 14:00","2021","07","01","14:00","15.9","","12.6","","81","","0.0","","33","","13","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-07-01 15:00","2021","07","01","15:00","17.0","","12.9","","77","","0.0","","34","","12","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-07-01 16:00","2021","07","01","16:00","18.2","","13.1","","72","","0.0","","34","","12","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-07-01 17:00","2021","07","01","17:00","18.1","","13.7","","76","","0.0","","33","","11","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-07-01 18:00","2021","07","01","18:00","16.2","","14.2","","88","","1.1","","34","","9","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-07-01 19:00","2021","07","01","19:00","16.1","","15.0","","93","","0.0","","34","","7","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-07-01 20:00","2021","07","01","20:00","15.9","","15.0","","95","","0.0","","32","","4","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-07-01 21:00","2021","07","01","21:00","15.6","","15.1","","96","","0.0","","34","","6","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-07-01 22:00","2021","07","01","22:00","15.6","","15.0","","96","","0.0","","34","","7","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-07-01 23:00","2021","07","01","23:00","15.4","","14.2","","93","","0.0","","36","","8","","","","","","","","","","NA"
