"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-01-01 00:00","2021","01","01","00:00","-5.1","","-6.7","","88","","0.0","","20","","6","","","","","","","","-8","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-01-01 01:00","2021","01","01","01:00","-4.6","","-6.3","","88","","0.0","","18","","4","","","","","","","","-6","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-01-01 02:00","2021","01","01","02:00","-4.2","","-5.4","","91","","0.0","","15","","4","","","","","","","","-6","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-01-01 03:00","2021","01","01","03:00","-4.0","","-5.9","","87","","0.0","","20","","3","","","","","","","","-5","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-01-01 04:00","2021","01","01","04:00","-3.8","","-5.6","","87","","0.0","","20","","7","","","","","","","","-7","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-01-01 05:00","2021","01","01","05:00","-3.7","","-5.3","","89","","0.0","","18","","5","","","","","","","","-6","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-01-01 06:00","2021","01","01","06:00","-3.9","","-5.6","","87","","0.0","","19","","4","","","","","","","","-6","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-01-01 07:00","2021","01","01","07:00","-3.6","","-5.4","","87","","0.0","","17","","5","","","","","","","","-6","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-01-01 08:00","2021","01","01","08:00","-3.5","","-6.1","","83","","0.0","","17","","7","","","","","","","","-6","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-01-01 09:00","2021","01","01","09:00","-3.4","","-5.8","","84","","0.0","","18","","5","","","","","","","","-5","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-01-01 10:00","2021","01","01","10:00","-2.9","","-5.7","","81","","0.0","","16","","6","","","","","","","","-5","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-01-01 11:00","2021","01","01","11:00","-2.4","","-5.1","","82","","0.0","","15","","9","","","","","","","","-6","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-01-01 12:00","2021","01","01","12:00","-2.0","","-5.2","","79","","0.0","","16","","7","","","","","","","","-5","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-01-01 13:00","2021","01","01","13:00","-1.0","","-4.0","","80","","0.0","","15","","11","","","","","","","","-5","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-01-01 14:00","2021","01","01","14:00","-0.7","","-3.9","","79","","0.0","","14","","12","","","","","","","","-5","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-01-01 15:00","2021","01","01","15:00","-0.7","","-4.1","","78","","0.0","","16","","12","","","","","","","","-5","","NA"
