"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-11-01 00:00","2022","11","01","00:00","13.4","","12.9","","97","","0.0","","22","","11","","9.7","","97.40","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-11-01 01:00","2022","11","01","01:00","13.5","","13.2","","98","","0.0","","24","","11","","3.6","","97.43","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-11-01 02:00","2022","11","01","02:00","13.3","","13.0","","98","","0.0","","21","","5","","3.2","","97.47","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-11-01 03:00","2022","11","01","03:00","13.2","","12.9","","98","","0.0","","19","","8","","3.2","","97.47","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-11-01 04:00","2022","11","01","04:00","13.2","","13.1","","99","","0.0","","21","","5","","2.0","","97.48","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-11-01 05:00","2022","11","01","05:00","13.3","","13.2","","99","","0.0","","25","","9","","0.4","","97.56","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-11-01 06:00","2022","11","01","06:00","13.2","","13.1","","99","","0.0","","","M","4","","0.6","","97.62","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-11-01 07:00","2022","11","01","07:00","13.1","","13.0","","99","","0.0","","30","","8","","6.4","","97.70","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-11-01 08:00","2022","11","01","08:00","12.3","","12.0","","98","","0.0","","31","","15","","4.8","","97.78","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-11-01 09:00","2022","11","01","09:00","11.8","","11.5","","98","","0.0","","30","","13","","4.0","","97.91","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-11-01 10:00","2022","11","01","10:00","12.5","","10.9","","90","","0.0","","31","","13","","8.1","","97.95","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-11-01 11:00","2022","11","01","11:00","14.7","","11.9","","83","","0.0","","29","","13","","12.9","","97.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-11-01 12:00","2022","11","01","12:00","15.4","","11.7","","78","","0.0","","29","","15","","16.1","","97.98","","","","","","NA"
