"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-01 00:00","2022","07","01","00:00","21.3","","12.0","","55","","0.0","","20","","13","","16.1","","97.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-01 01:00","2022","07","01","01:00","20.3","","12.4","","60","","0.0","","21","","9","","16.1","","97.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-01 02:00","2022","07","01","02:00","20.0","","12.8","","63","","0.0","","21","","13","","16.1","","97.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-01 03:00","2022","07","01","03:00","21.0","","13.8","","63","","0.0","","21","","18","","16.1","","97.55","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-01 04:00","2022","07","01","04:00","20.2","","14.0","","67","","0.0","","21","","13","","16.1","","97.53","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-01 05:00","2022","07","01","05:00","20.8","","14.0","","65","","0.0","","22","","17","","16.1","","97.55","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-01 06:00","2022","07","01","06:00","21.4","","14.5","","64","","0.0","","20","","11","","16.1","","97.55","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-01 07:00","2022","07","01","07:00","22.0","","15.0","","64","","0.0","","19","","9","","16.1","","97.56","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-01 08:00","2022","07","01","08:00","23.6","","14.5","","56","","0.0","","23","","11","","16.1","","97.55","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-01 09:00","2022","07","01","09:00","24.3","","14.8","","55","","0.0","","28","","8","","16.1","","97.56","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-01 10:00","2022","07","01","10:00","24.0","","15.3","","58","","0.0","","","M","4","","16.1","","97.59","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-01 11:00","2022","07","01","11:00","24.9","","16.6","","59","","0.0","","19","","13","","16.1","","97.50","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-01 12:00","2022","07","01","12:00","26.5","","15.8","","51","","0.0","","20","","18","","16.1","","97.48","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-01 13:00","2022","07","01","13:00","28.6","","16.0","","46","","0.0","","19","","22","","16.1","","97.43","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-01 14:00","2022","07","01","14:00","28.1","","17.0","","50","","0.0","","21","","18","","16.1","","97.39","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-01 15:00","2022","07","01","15:00","28.2","","16.9","","50","","0.0","","22","","18","","16.1","","97.35","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-01 16:00","2022","07","01","16:00","27.2","","16.1","","50","","0.0","","24","","26","","16.1","","97.33","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-01 17:00","2022","07","01","17:00","26.9","","16.4","","52","","0.0","","25","","30","","16.1","","97.31","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-01 18:00","2022","07","01","18:00","25.0","","16.6","","59","","0.0","","29","","22","","16.1","","97.28","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-01 19:00","2022","07","01","19:00","23.7","","16.7","","64","","0.0","","30","","9","","16.1","","97.30","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-01 20:00","2022","07","01","20:00","22.5","","16.9","","70","","0.0","","25","","9","","16.1","","97.37","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-01 21:00","2022","07","01","21:00","22.1","","17.5","","75","","0.0","","31","","5","","16.1","","97.39","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-01 22:00","2022","07","01","22:00","21.7","","16.9","","74","","0.0","","31","","9","","16.1","","97.38","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-01 23:00","2022","07","01","23:00","20.5","","17.4","","82","","0.0","","33","","21","","16.1","","97.43","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-02 00:00","2022","07","02","00:00","18.2","","12.6","","70","","0.0","","35","","5","","16.1","","97.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-02 01:00","2022","07","02","01:00","14.3","","12.4","","88","","0.0","","29","","5","","16.1","","97.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-02 02:00","2022","07","02","02:00","14.2","","12.9","","92","","0.0","","28","","4","","16.1","","97.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-02 03:00","2022","07","02","03:00","11.0","","11.0","","100","","0.0","","32","","5","","16.1","","97.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-02 04:00","2022","07","02","04:00","11.3","","11.3","","100","","0.0","","29","","4","","16.1","","97.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-02 05:00","2022","07","02","05:00","9.9","","9.9","","100","","0.0","","","","0","","16.1","","97.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-02 06:00","2022","07","02","06:00","12.9","","12.1","","95","","0.0","","30","","4","","16.1","","97.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-02 07:00","2022","07","02","07:00","17.0","","9.3","","60","","0.0","","30","","8","","16.1","","97.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-02 08:00","2022","07","02","08:00","19.6","","8.0","","47","","0.0","","31","","17","","16.1","","97.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-02 09:00","2022","07","02","09:00","22.3","","9.9","","45","","0.0","","27","","17","","16.1","","97.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-02 10:00","2022","07","02","10:00","23.8","","7.2","","34","","0.0","","29","","15","","16.1","","97.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-02 11:00","2022","07","02","11:00","25.3","","9.7","","37","","0.0","","28","","17","","16.1","","97.67","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-02 12:00","2022","07","02","12:00","26.1","","11.4","","39","","0.0","","24","","22","","16.1","","97.65","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-02 13:00","2022","07","02","13:00","26.4","","10.9","","37","","0.0","","26","","21","","16.1","","97.67","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-02 14:00","2022","07","02","14:00","26.2","","11.5","","39","","0.0","","27","","32","","16.1","","97.67","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-02 15:00","2022","07","02","15:00","26.1","","10.1","","36","","0.0","","28","","30","","16.1","","97.70","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-02 16:00","2022","07","02","16:00","25.7","","9.0","","34","","0.0","","29","","30","","16.1","","97.66","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-02 17:00","2022","07","02","17:00","24.8","","7.2","","32","","0.0","","30","","26","","16.1","","97.70","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-02 18:00","2022","07","02","18:00","23.8","","6.9","","33","","0.0","","31","","18","","16.1","","97.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-02 19:00","2022","07","02","19:00","22.3","","7.9","","39","","0.0","","32","","13","","16.1","","97.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-02 20:00","2022","07","02","20:00","19.8","","7.7","","45","","0.0","","30","","9","","16.1","","97.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-02 21:00","2022","07","02","21:00","15.7","","9.8","","68","","0.0","","34","","5","","16.1","","97.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-02 22:00","2022","07","02","22:00","15.8","","9.0","","64","","0.0","","31","","8","","16.1","","97.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-02 23:00","2022","07","02","23:00","14.9","","8.4","","65","","0.0","","32","","11","","16.1","","97.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-03 00:00","2022","07","03","00:00","13.3","","7.1","","66","","0.0","","32","","11","","16.1","","97.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-03 01:00","2022","07","03","01:00","12.5","","7.4","","71","","0.0","","31","","9","","16.1","","98.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-03 02:00","2022","07","03","02:00","11.0","","6.8","","75","","0.0","","31","","11","","16.1","","98.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-03 03:00","2022","07","03","03:00","10.6","","6.0","","73","","0.0","","29","","8","","16.1","","98.07","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-03 04:00","2022","07","03","04:00","10.2","","6.2","","76","","0.0","","30","","13","","16.1","","98.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-03 05:00","2022","07","03","05:00","10.4","","6.5","","76","","0.0","","31","","13","","16.1","","98.16","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-03 06:00","2022","07","03","06:00","11.7","","7.5","","75","","0.0","","30","","9","","16.1","","98.21","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-03 07:00","2022","07","03","07:00","13.7","","7.9","","68","","0.0","","33","","9","","16.1","","98.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-03 08:00","2022","07","03","08:00","16.5","","8.9","","60","","0.0","","34","","8","","16.1","","98.30","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-03 09:00","2022","07","03","09:00","19.8","","7.7","","45","","0.0","","35","","11","","16.1","","98.32","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-03 10:00","2022","07","03","10:00","21.5","","7.1","","39","","0.0","","36","","9","","16.1","","98.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-03 11:00","2022","07","03","11:00","23.2","","5.5","","31","","0.0","","29","","15","","16.1","","98.34","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-03 12:00","2022","07","03","12:00","23.8","","4.4","","28","","0.0","","29","","13","","16.1","","98.29","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-03 13:00","2022","07","03","13:00","25.8","","5.2","","26","","0.0","","28","","21","","16.1","","98.27","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-03 14:00","2022","07","03","14:00","25.5","","6.5","","29","","0.0","","29","","21","","16.1","","98.23","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-03 15:00","2022","07","03","15:00","26.1","","7.3","","30","","0.0","","30","","18","","16.1","","98.23","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-03 16:00","2022","07","03","16:00","25.3","","8.0","","33","","0.0","","30","","22","","16.1","","98.22","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-03 17:00","2022","07","03","17:00","25.2","","8.6","","34","","0.0","","33","","17","","16.1","","98.21","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-03 18:00","2022","07","03","18:00","24.2","","7.9","","35","","0.0","","29","","15","","16.1","","98.23","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-03 19:00","2022","07","03","19:00","22.8","","8.0","","38","","0.0","","32","","15","","16.1","","98.24","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-03 20:00","2022","07","03","20:00","18.8","","9.4","","54","","0.0","","32","","5","","16.1","","98.24","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-03 21:00","2022","07","03","21:00","16.3","","9.6","","64","","0.0","","","","0","","16.1","","98.28","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-03 22:00","2022","07","03","22:00","14.0","","10.3","","78","","0.0","","","","0","","16.1","","98.31","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-03 23:00","2022","07","03","23:00","13.0","","10.7","","86","","0.0","","","","0","","16.1","","98.34","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-04 00:00","2022","07","04","00:00","14.4","","10.5","","77","","0.0","","","","0","","16.1","","98.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-04 01:00","2022","07","04","01:00","10.8","","10.5","","98","","0.0","","","","0","","16.1","","98.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-04 02:00","2022","07","04","02:00","11.1","","11.1","","100","","0.0","","","","0","","16.1","","98.37","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-04 03:00","2022","07","04","03:00","11.3","","11.3","","100","","0.0","","","","0","","16.1","","98.35","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-04 04:00","2022","07","04","04:00","10.0","","10.0","","100","","0.0","","35","","8","","16.1","","98.37","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-04 05:00","2022","07","04","05:00","10.1","","10.1","","100","","0.0","","30","","8","","16.1","","98.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-04 06:00","2022","07","04","06:00","13.0","","12.1","","94","","0.0","","31","","4","","16.1","","98.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-04 07:00","2022","07","04","07:00","16.5","","12.0","","74","","0.0","","","","0","","16.1","","98.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-04 08:00","2022","07","04","08:00","20.5","","10.8","","53","","0.0","","","M","4","","16.1","","98.38","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-04 09:00","2022","07","04","09:00","23.2","","11.1","","46","","0.0","","12","","5","","16.1","","98.37","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-04 10:00","2022","07","04","10:00","26.1","","11.6","","40","","0.0","","24","","15","","16.1","","98.36","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-04 11:00","2022","07","04","11:00","27.0","","12.6","","40","","0.0","","18","","15","","16.1","","98.29","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-04 12:00","2022","07","04","12:00","27.5","","13.1","","40","","0.0","","19","","15","","16.1","","98.27","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-04 13:00","2022","07","04","13:00","26.3","","13.8","","46","","0.0","","19","","9","","16.1","","98.22","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-07-04 14:00","2022","07","04","14:00","25.9","","14.2","","48","","0.0","","","M","11","","16.1","","98.20","","29","","","","NA"
