"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-08-01 00:00","2022","08","01","00:00","9.4","","6.0","","79","","","M","29","","3","","","M","99.93","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-08-01 01:00","2022","08","01","01:00","9.9","","6.4","","79","","","M","20","","13","","","M","99.97","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-08-01 02:00","2022","08","01","02:00","9.0","","6.1","","82","","","M","20","","11","","","M","100.00","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-08-01 03:00","2022","08","01","03:00","9.3","","6.0","","80","","","M","21","","18","","","M","100.04","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-08-01 04:00","2022","08","01","04:00","9.1","","7.1","","87","","","M","17","","4","","","M","100.06","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-08-01 05:00","2022","08","01","05:00","9.6","","7.4","","86","","","M","23","","8","","","M","100.09","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-08-01 06:00","2022","08","01","06:00","9.7","","7.7","","87","","","M","26","","7","","","M","100.12","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-08-01 07:00","2022","08","01","07:00","10.1","","7.6","","84","","","M","29","","13","","","M","100.14","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-08-01 08:00","2022","08","01","08:00","10.8","","7.7","","81","","","M","28","","15","","","M","100.15","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-08-01 09:00","2022","08","01","09:00","12.3","","8.1","","75","","","M","30","","14","","","M","100.16","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-08-01 10:00","2022","08","01","10:00","11.7","","7.4","","75","","","M","30","","16","","","M","100.20","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-08-01 11:00","2022","08","01","11:00","12.0","","7.0","","71","","","M","31","","18","","","M","100.22","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2022-08-01 12:00","2022","08","01","12:00","13.0","","6.7","","65","","","M","32","","14","","","M","100.21","","","","","","NA"
