"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-01 00:00","2019","08","01","00:00","","M","","M","61","","","","34","","4","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-01 01:00","2019","08","01","01:00","","M","","M","76","","","","22","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-01 02:00","2019","08","01","02:00","","M","","M","73","","","","4","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-01 03:00","2019","08","01","03:00","","M","","M","82","","","","0","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-01 04:00","2019","08","01","04:00","","M","","M","90","","","","8","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-01 05:00","2019","08","01","05:00","","M","","M","93","","","","10","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-01 06:00","2019","08","01","06:00","","M","","M","91","","","","17","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-01 07:00","2019","08","01","07:00","","M","","M","90","","","","0","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-01 08:00","2019","08","01","08:00","","M","","M","74","","","","26","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-01 09:00","2019","08","01","09:00","","M","","M","61","","","","32","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-01 10:00","2019","08","01","10:00","","M","","M","57","","","","13","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-01 11:00","2019","08","01","11:00","","M","","M","49","","","","13","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-01 12:00","2019","08","01","12:00","","M","","M","40","","","","22","","8","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-01 13:00","2019","08","01","13:00","","M","","M","39","","","","23","","16","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-01 14:00","2019","08","01","14:00","","M","","M","44","","","","15","","21","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-01 15:00","2019","08","01","15:00","","M","","M","45","","","","10","","12","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-01 16:00","2019","08","01","16:00","","M","","M","40","","","","14","","16","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-01 17:00","2019","08","01","17:00","","M","","M","33","","","","14","","12","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-01 18:00","2019","08","01","18:00","","M","","M","28","","","","17","","5","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-01 19:00","2019","08","01","19:00","","M","","M","37","","","","22","","10","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-01 20:00","2019","08","01","20:00","","M","","M","39","","","","22","","8","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-01 21:00","2019","08","01","21:00","","M","","M","41","","","","21","","6","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-01 22:00","2019","08","01","22:00","","M","","M","49","","","","21","","5","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-01 23:00","2019","08","01","23:00","","M","","M","62","","","","16","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-02 00:00","2019","08","02","00:00","","M","","M","68","","","","26","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-02 01:00","2019","08","02","01:00","","M","","M","79","","","","10","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-02 02:00","2019","08","02","02:00","","M","","M","83","","","","24","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-02 03:00","2019","08","02","03:00","","M","","M","81","","","","20","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-02 04:00","2019","08","02","04:00","","M","","M","89","","","","0","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-02 05:00","2019","08","02","05:00","","M","","M","92","","","","25","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-02 06:00","2019","08","02","06:00","","M","","M","93","","","","0","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-02 07:00","2019","08","02","07:00","","M","","M","90","","","","0","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-02 08:00","2019","08","02","08:00","","M","","M","78","","","","35","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-02 09:00","2019","08","02","09:00","","M","","M","63","","","","20","","4","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-02 10:00","2019","08","02","10:00","","M","","M","51","","","","23","","12","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-02 11:00","2019","08","02","11:00","","M","","M","41","","","","21","","12","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-02 12:00","2019","08","02","12:00","","M","","M","37","","","","21","","13","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-02 13:00","2019","08","02","13:00","","M","","M","39","","","","21","","13","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-02 14:00","2019","08","02","14:00","","M","","M","38","","","","21","","8","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-02 15:00","2019","08","02","15:00","","M","","M","33","","","","20","","8","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-02 16:00","2019","08","02","16:00","","M","","M","36","","","","22","","14","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-02 17:00","2019","08","02","17:00","","M","","M","39","","","","25","","9","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-02 18:00","2019","08","02","18:00","","M","","M","47","","","","23","","18","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-02 19:00","2019","08","02","19:00","","M","","M","43","","","","22","","19","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-02 20:00","2019","08","02","20:00","","M","","M","42","","","","19","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-02 21:00","2019","08","02","21:00","","M","","M","47","","","","22","","8","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-02 22:00","2019","08","02","22:00","","M","","M","54","","","","20","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-02 23:00","2019","08","02","23:00","","M","","M","68","","","","5","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-03 00:00","2019","08","03","00:00","","M","","M","71","","","","19","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-03 01:00","2019","08","03","01:00","","M","","M","78","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-03 02:00","2019","08","03","02:00","","M","","M","83","","","","18","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-03 03:00","2019","08","03","03:00","","M","","M","83","","","","17","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-03 04:00","2019","08","03","04:00","","M","","M","83","","","","16","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-03 05:00","2019","08","03","05:00","","M","","M","83","","","","0","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-03 06:00","2019","08","03","06:00","","M","","M","83","","","","25","","4","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-03 07:00","2019","08","03","07:00","","M","","M","83","","","","27","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-03 08:00","2019","08","03","08:00","","M","","M","78","","","","0","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-03 09:00","2019","08","03","09:00","","M","","M","73","","","","21","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-03 10:00","2019","08","03","10:00","","M","","M","61","","","","23","","4","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-03 11:00","2019","08","03","11:00","","M","","M","51","","","","25","","6","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-03 12:00","2019","08","03","12:00","","M","","M","43","","","","20","","5","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-03 13:00","2019","08","03","13:00","","M","","M","38","","","","24","","6","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-03 14:00","2019","08","03","14:00","","M","","M","38","","","","23","","9","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-03 15:00","2019","08","03","15:00","","M","","M","39","","","","20","","9","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-03 16:00","2019","08","03","16:00","","M","","M","43","","","","22","","6","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-03 17:00","2019","08","03","17:00","","M","","M","44","","","","27","","10","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-03 18:00","2019","08","03","18:00","","M","","M","42","","","","28","","5","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-03 19:00","2019","08","03","19:00","","M","","M","45","","","","27","","5","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-03 20:00","2019","08","03","20:00","","M","","M","47","","","","23","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-03 21:00","2019","08","03","21:00","","M","","M","56","","","","10","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-03 22:00","2019","08","03","22:00","","M","","M","66","","","","11","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-03 23:00","2019","08","03","23:00","","M","","M","65","","","","32","","4","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-04 00:00","2019","08","04","00:00","","M","","M","70","","","","13","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-04 01:00","2019","08","04","01:00","","M","","M","77","","","","12","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-04 02:00","2019","08","04","02:00","","M","","M","72","","","","21","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-04 03:00","2019","08","04","03:00","","M","","M","83","","","","11","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-04 04:00","2019","08","04","04:00","","M","","M","82","","","","0","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-04 05:00","2019","08","04","05:00","","M","","M","78","","","","19","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-04 06:00","2019","08","04","06:00","","M","","M","75","","","","20","","4","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-04 07:00","2019","08","04","07:00","","M","","M","76","","","","0","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-04 08:00","2019","08","04","08:00","","M","","M","74","","","","24","","4","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-04 09:00","2019","08","04","09:00","","M","","M","69","","","","25","","5","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-04 10:00","2019","08","04","10:00","","M","","M","56","","","","25","","5","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-04 11:00","2019","08","04","11:00","","M","","M","41","","","","15","","4","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-04 12:00","2019","08","04","12:00","","M","","M","32","","","","20","","10","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-04 13:00","2019","08","04","13:00","","M","","M","23","","","","22","","8","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-04 14:00","2019","08","04","14:00","","M","","M","23","","","","22","","14","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-04 15:00","2019","08","04","15:00","","M","","M","19","","","","19","","19","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-04 16:00","2019","08","04","16:00","","M","","M","21","","","","17","","14","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-04 17:00","2019","08","04","17:00","","M","","M","20","","","","18","","16","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-04 18:00","2019","08","04","18:00","","M","","M","19","","","","18","","15","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-04 19:00","2019","08","04","19:00","","M","","M","24","","","","20","","12","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-04 20:00","2019","08","04","20:00","","M","","M","25","","","","19","","11","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-04 21:00","2019","08","04","21:00","","M","","M","26","","","","17","","9","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-04 22:00","2019","08","04","22:00","","M","","M","30","","","","16","","8","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-04 23:00","2019","08","04","23:00","","M","","M","32","","","","23","","6","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-05 00:00","2019","08","05","00:00","","M","","M","46","","","","13","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-05 01:00","2019","08","05","01:00","","M","","M","56","","","","23","","4","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-05 02:00","2019","08","05","02:00","","M","","M","53","","","","16","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-05 03:00","2019","08","05","03:00","","M","","M","61","","","","14","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-05 04:00","2019","08","05","04:00","","M","","M","68","","","","7","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-05 05:00","2019","08","05","05:00","","M","","M","64","","","","1","","7","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-05 06:00","2019","08","05","06:00","","M","","M","67","","","","36","","4","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-05 07:00","2019","08","05","07:00","","M","","M","64","","","","3","","6","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-05 08:00","2019","08","05","08:00","","M","","M","62","","","","31","","5","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-05 09:00","2019","08","05","09:00","","M","","M","70","","","","24","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-05 10:00","2019","08","05","10:00","","M","","M","55","","","","35","","7","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-05 11:00","2019","08","05","11:00","","M","","M","54","","","","2","","8","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-05 12:00","2019","08","05","12:00","","M","","M","46","","","","36","","10","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-05 13:00","2019","08","05","13:00","","M","","M","33","","","","34","","5","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-05 14:00","2019","08","05","14:00","","M","","M","28","","","","12","","5","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-05 15:00","2019","08","05","15:00","","M","","M","20","","","","22","","9","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-05 16:00","2019","08","05","16:00","","M","","M","19","","","","19","","9","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-05 17:00","2019","08","05","17:00","","M","","M","15","","","","21","","8","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-05 18:00","2019","08","05","18:00","","M","","M","14","","","","26","","13","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-05 19:00","2019","08","05","19:00","","M","","M","14","","","","21","","10","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-05 20:00","2019","08","05","20:00","","M","","M","17","","","","21","","7","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-05 21:00","2019","08","05","21:00","","M","","M","23","","","","35","","5","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-05 22:00","2019","08","05","22:00","","M","","M","43","","","","2","","9","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-05 23:00","2019","08","05","23:00","","M","","M","48","","","","2","","10","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-06 00:00","2019","08","06","00:00","","M","","M","53","","","","2","","12","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-06 01:00","2019","08","06","01:00","","M","","M","55","","","","3","","9","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-06 02:00","2019","08","06","02:00","","M","","M","59","","","","3","","11","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-06 03:00","2019","08","06","03:00","","M","","M","62","","","","3","","7","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-06 04:00","2019","08","06","04:00","","M","","M","61","","","","4","","7","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-06 05:00","2019","08","06","05:00","","M","","M","62","","","","7","","4","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-06 06:00","2019","08","06","06:00","","M","","M","65","","","","11","","6","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-06 07:00","2019","08","06","07:00","","M","","M","65","","","","11","","5","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-06 08:00","2019","08","06","08:00","","M","","M","63","","","","13","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-06 09:00","2019","08","06","09:00","","M","","M","60","","","","7","","4","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-06 10:00","2019","08","06","10:00","","M","","M","53","","","","1","","7","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-08-06 11:00","2019","08","06","11:00","","M","","M","53","","","","1","","7","","","","","","","","","","NA"
