"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-01 00:00","2018","07","01","00:00","10.3","","4.7","","68","","0.0","","17","","9","","16.1","","93.37","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-01 01:00","2018","07","01","01:00","10.7","","4.4","","65","","0.0","","21","","9","","16.1","","93.40","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-01 02:00","2018","07","01","02:00","9.7","","4.1","","68","","0.0","","22","","11","","16.1","","93.41","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-01 03:00","2018","07","01","03:00","6.5","","3.4","","81","","0.0","","17","","11","","16.1","","93.42","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-01 04:00","2018","07","01","04:00","6.4","","3.7","","83","","0.0","","17","","11","","16.1","","93.46","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-01 05:00","2018","07","01","05:00","7.5","","4.1","","79","","0.0","","19","","11","","16.1","","93.49","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-01 06:00","2018","07","01","06:00","9.1","","4.6","","73","","0.0","","16","","13","","16.1","","93.51","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-01 07:00","2018","07","01","07:00","10.7","","5.0","","68","","0.0","","18","","11","","16.1","","93.52","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-01 08:00","2018","07","01","08:00","13.5","","5.6","","59","","0.0","","21","","18","","16.1","","93.50","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-07-01 09:00","2018","07","01","09:00","13.9","","4.2","","52","","0.0","","26","","18","","16.1","","93.48","","","","","","NA"
