"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-01 00:00","2018","11","01","00:00","-2.0","","-2.6","","96","","0.0","","18","","9","","16.1","","93.55","","","","-5","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-01 01:00","2018","11","01","01:00","-3.5","","-3.9","","97","","0.0","","","","0","","16.1","","93.61","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-01 02:00","2018","11","01","02:00","-2.9","","-3.2","","98","","0.0","","17","","4","","8.1","","93.61","","","","-4","","Fog"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-01 03:00","2018","11","01","03:00","-1.7","","-2.3","","96","","0.0","","22","","4","","16.1","","93.56","","","","-3","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-01 04:00","2018","11","01","04:00","-1.5","","-2.1","","96","","0.0","","7","","5","","16.1","","93.54","","","","-3","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-01 05:00","2018","11","01","05:00","-1.9","","-2.6","","95","","0.0","","","","0","","16.1","","93.50","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-01 06:00","2018","11","01","06:00","-1.6","","-2.2","","95","","0.0","","","","0","","16.1","","93.49","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-01 07:00","2018","11","01","07:00","-0.7","","-1.4","","95","","0.0","","17","","9","","16.1","","93.51","","","","-4","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-01 08:00","2018","11","01","08:00","0.0","","-0.4","","97","","0.0","","14","","9","","3.6","","93.46","","","","-3","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-01 09:00","2018","11","01","09:00","0.1","","-0.3","","97","","0.2","","9","","8","","4.0","","93.33","","","","","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-01 10:00","2018","11","01","10:00","0.1","","-0.2","","98","","0.2","","36","","9","","9.7","","93.21","","","","","","Rain,Fog"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-01 11:00","2018","11","01","11:00","0.5","","0.2","","98","","0.0","","36","","11","","16.1","","93.09","","","","","","Rain"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-01 12:00","2018","11","01","12:00","0.5","","0.1","","97","","0.5","","1","","11","","4.8","","93.02","","","","","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-01 13:00","2018","11","01","13:00","0.2","","-0.1","","98","","1.0","","4","","5","","2.4","","92.90","","","","","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-01 14:00","2018","11","01","14:00","0.1","","-0.2","","98","","1.8","","36","","5","","2.8","","92.83","","","","","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-01 15:00","2018","11","01","15:00","0.1","","-0.2","","98","","1.8","","3","","9","","6.4","","92.78","","","","","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-01 16:00","2018","11","01","16:00","0.1","","-0.2","","98","","1.8","","36","","8","","6.4","","92.73","","","","","","Rain,Fog"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-01 17:00","2018","11","01","17:00","0.2","","-0.1","","98","","1.2","","2","","4","","12.9","","92.66","","","","","","Rain"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-01 18:00","2018","11","01","18:00","0.3","","0.0","","98","","1.8","","","M","4","","6.4","","92.58","","","","","","Rain,Fog"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-01 19:00","2018","11","01","19:00","0.3","","0.2","","99","","1.5","","1","","5","","6.4","","92.54","","","","","","Rain,Fog"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-01 20:00","2018","11","01","20:00","0.3","","0.2","","99","","1.8","","35","","8","","4.8","","92.53","","","","","","Fog"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-01 21:00","2018","11","01","21:00","0.3","","0.2","","99","","1.8","","1","","5","","14.5","","92.46","","","","","","Rain"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-01 22:00","2018","11","01","22:00","0.2","","0.1","","99","","1.0","","1","","8","","1.2","","92.41","","","","","","Rain,Fog"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-01 23:00","2018","11","01","23:00","0.2","","0.1","","99","","1.2","","35","","11","","0.6","","92.41","","","","","","Rain,Fog"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-02 00:00","2018","11","02","00:00","0.3","","0.2","","99","","1.8","","3","","5","","9.7","","92.39","","","","","","Rain,Fog"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-02 01:00","2018","11","02","01:00","0.4","","0.3","","99","","1.5","","36","","4","","2.8","","92.41","","","","","","Rain,Fog"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-02 02:00","2018","11","02","02:00","0.4","","0.3","","99","","2.0","","25","","4","","2.4","","92.44","","","","","","Rain,Fog"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-02 03:00","2018","11","02","03:00","0.4","","0.3","","99","","2.0","","16","","8","","1.6","","92.46","","","","","","Fog"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-02 04:00","2018","11","02","04:00","0.8","","0.7","","99","","0.8","","24","","9","","12.9","","92.45","","","","","","Rain"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-02 05:00","2018","11","02","05:00","0.9","","0.8","","99","","0.0","","","","0","","8.1","","92.51","","","","","","Fog"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-02 06:00","2018","11","02","06:00","0.7","","0.6","","99","","0.0","","9","","4","","1.6","","92.55","","","","","","Fog"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-02 07:00","2018","11","02","07:00","0.9","","0.8","","99","","0.0","","","","0","","3.6","","92.63","","","","","","Fog"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-02 08:00","2018","11","02","08:00","1.4","","1.3","","99","","0.0","","","M","4","","0.2","","92.71","","","","","","Fog"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-02 09:00","2018","11","02","09:00","2.1","","2.0","","99","","0.0","","17","","8","","0.2","","92.77","","","","","","Fog"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-02 10:00","2018","11","02","10:00","3.3","","3.2","","99","","0.0","","16","","15","","0.2","","92.83","","","","","","Fog"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-02 11:00","2018","11","02","11:00","4.2","","4.1","","99","","0.0","","17","","17","","2.8","","92.89","","","","","","Fog"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-02 12:00","2018","11","02","12:00","5.0","","4.9","","99","","0.0","","18","","18","","16.1","","92.92","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-02 13:00","2018","11","02","13:00","6.6","","5.4","","92","","0.0","","18","","18","","16.1","","92.96","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-02 14:00","2018","11","02","14:00","6.4","","5.4","","93","","0.0","","18","","18","","16.1","","93.06","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-02 15:00","2018","11","02","15:00","6.7","","5.4","","92","","0.0","","18","","18","","16.1","","93.12","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-02 16:00","2018","11","02","16:00","6.6","","5.1","","90","","0.0","","19","","18","","16.1","","93.14","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-02 17:00","2018","11","02","17:00","6.4","","4.7","","89","","0.0","","18","","18","","16.1","","93.17","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-02 18:00","2018","11","02","18:00","6.0","","4.7","","91","","0.0","","18","","15","","16.1","","93.23","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-02 19:00","2018","11","02","19:00","5.4","","4.2","","92","","0.0","","18","","15","","16.1","","93.28","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-02 20:00","2018","11","02","20:00","5.9","","3.3","","83","","0.0","","18","","15","","16.1","","93.27","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-02 21:00","2018","11","02","21:00","5.7","","3.4","","85","","0.0","","18","","13","","16.1","","93.30","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-02 22:00","2018","11","02","22:00","5.5","","2.7","","82","","0.0","","17","","18","","16.1","","93.30","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-02 23:00","2018","11","02","23:00","5.3","","2.8","","84","","0.0","","18","","17","","16.1","","93.35","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-03 00:00","2018","11","03","00:00","5.5","","3.2","","85","","0.0","","17","","21","","16.1","","93.33","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-03 01:00","2018","11","03","01:00","5.3","","3.0","","85","","0.0","","18","","15","","16.1","","93.39","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-03 02:00","2018","11","03","02:00","4.9","","2.4","","84","","0.0","","23","","11","","16.1","","93.45","","","","","","Rain"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-03 03:00","2018","11","03","03:00","3.9","","2.8","","92","","1.0","","20","","18","","16.1","","93.43","","","","","","Rain"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-03 04:00","2018","11","03","04:00","3.3","","2.4","","94","","0.8","","17","","22","","16.1","","93.35","","","","","","Rain"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-03 05:00","2018","11","03","05:00","3.2","","2.6","","96","","0.8","","17","","17","","16.1","","93.29","","","","","","Rain"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-03 06:00","2018","11","03","06:00","3.5","","2.9","","96","","0.5","","17","","21","","16.1","","93.22","","","","","","Rain"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-03 07:00","2018","11","03","07:00","3.6","","3.0","","96","","0.5","","19","","22","","16.1","","93.21","","","","","","Rain"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-03 08:00","2018","11","03","08:00","3.7","","3.0","","95","","0.5","","17","","21","","16.1","","93.07","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-03 09:00","2018","11","03","09:00","4.4","","3.4","","93","","0.0","","20","","26","","16.1","","92.99","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-03 10:00","2018","11","03","10:00","4.7","","3.2","","90","","0.0","","20","","24","","16.1","","92.98","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-03 11:00","2018","11","03","11:00","5.0","","3.3","","89","","0.0","","20","","21","","16.1","","92.91","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-03 12:00","2018","11","03","12:00","5.4","","3.4","","87","","0.0","","19","","30","","16.1","","92.88","","","","","","Rain"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-03 13:00","2018","11","03","13:00","5.3","","4.1","","92","","0.8","","18","","22","","16.1","","92.78","","","","","","Rain"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-11-03 14:00","2018","11","03","14:00","5.3","","4.3","","93","","0.2","","18","","28","","16.1","","92.65","","","","","","Rain"
