"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-01 00:00","2022","06","01","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-01 01:00","2022","06","01","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-01 02:00","2022","06","01","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-01 03:00","2022","06","01","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-01 04:00","2022","06","01","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-01 05:00","2022","06","01","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-01 06:00","2022","06","01","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-01 07:00","2022","06","01","07:00","0.6","","0.2","","97","","","","9","","15","","24.1","","102.33","","","","","","Mostly Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-01 08:00","2022","06","01","08:00","","M","","M","","M","","","","","","M","24.1","","","M","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-01 09:00","2022","06","01","09:00","2.3","","0.2","","86","","","","9","","17","","24.1","","102.29","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-01 10:00","2022","06","01","10:00","","M","","M","","M","","","","","","M","24.1","","","M","","","","","Mostly Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-01 11:00","2022","06","01","11:00","","M","","M","","M","","","","","","M","24.1","","","M","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-01 12:00","2022","06","01","12:00","","M","","M","","M","","","","","","M","24.1","","","M","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-01 13:00","2022","06","01","13:00","","M","","M","","M","","","","","","M","24.1","","","M","","","","","Mostly Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-01 14:00","2022","06","01","14:00","1.0","","-0.5","","90","","","","11","","27","","24.1","","102.05","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-01 15:00","2022","06","01","15:00","1.5","","-0.8","","85","","","","11","","25","","24.1","","102.03","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-01 16:00","2022","06","01","16:00","0.8","","-0.8","","89","","","","10","","22","","24.1","","101.99","","","","","","Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-01 17:00","2022","06","01","17:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-01 18:00","2022","06","01","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-01 19:00","2022","06","01","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-01 20:00","2022","06","01","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-01 21:00","2022","06","01","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-01 22:00","2022","06","01","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-01 23:00","2022","06","01","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-02 00:00","2022","06","02","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-02 01:00","2022","06","02","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-02 02:00","2022","06","02","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-02 03:00","2022","06","02","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-02 04:00","2022","06","02","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-02 05:00","2022","06","02","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-02 06:00","2022","06","02","06:00","0.1","","-2.0","","86","","","","9","","22","","24.1","","101.72","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-02 07:00","2022","06","02","07:00","0.5","","-1.9","","84","","","","9","","30","","24.1","","101.69","","","","","","Mainly Clear"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-02 08:00","2022","06","02","08:00","0.9","","-2.0","","81","","","","10","","31","","24.1","","101.67","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-02 09:00","2022","06","02","09:00","0.9","","-1.6","","83","","","","9","","25","","24.1","","101.67","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-02 10:00","2022","06","02","10:00","1.7","","-1.6","","79","","","","10","","25","","24.1","","101.66","","","","","","Mostly Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-02 11:00","2022","06","02","11:00","1.9","","-1.9","","76","","","","10","","28","","24.1","","101.63","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-02 12:00","2022","06","02","12:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-02 13:00","2022","06","02","13:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-02 14:00","2022","06","02","14:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-02 15:00","2022","06","02","15:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-02 16:00","2022","06","02","16:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-02 17:00","2022","06","02","17:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-02 18:00","2022","06","02","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-02 19:00","2022","06","02","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-02 20:00","2022","06","02","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-02 21:00","2022","06","02","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-02 22:00","2022","06","02","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-02 23:00","2022","06","02","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-03 00:00","2022","06","03","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-03 01:00","2022","06","03","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-03 02:00","2022","06","03","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-03 03:00","2022","06","03","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-03 04:00","2022","06","03","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-03 05:00","2022","06","03","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-03 06:00","2022","06","03","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-03 07:00","2022","06","03","07:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-03 08:00","2022","06","03","08:00","0.9","","-0.9","","88","","","","8","","20","","24.1","","101.61","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-03 09:00","2022","06","03","09:00","1.0","","-1.2","","85","","","","10","","21","","24.1","","101.59","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-03 10:00","2022","06","03","10:00","1.5","","-0.8","","84","","","","10","","26","","24.1","","101.57","","","","","","Mainly Clear"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-03 11:00","2022","06","03","11:00","1.7","","-0.7","","84","","","","10","","24","","24.1","","101.59","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-03 12:00","2022","06","03","12:00","2.3","","-1.0","","79","","","","11","","29","","24.1","","101.57","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-03 13:00","2022","06","03","13:00","2.4","","-1.3","","77","","","","10","","23","","24.1","","101.61","","","","","","Clear"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-03 14:00","2022","06","03","14:00","2.4","","-0.8","","79","","","","10","","30","","24.1","","101.59","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-03 15:00","2022","06","03","15:00","2.1","","-0.4","","84","","","","9","","20","","24.1","","101.63","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-03 16:00","2022","06","03","16:00","2.5","","-0.6","","80","","","","10","","21","","24.1","","101.65","","","","","","Mainly Clear"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-03 17:00","2022","06","03","17:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-03 18:00","2022","06","03","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-03 19:00","2022","06","03","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-03 20:00","2022","06","03","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-03 21:00","2022","06","03","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-03 22:00","2022","06","03","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2022-06-03 23:00","2022","06","03","23:00"
