"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052601","2022-07-01 00:00","2022","07","01","00:00","10.2","","9.6","","96","","","","28","","3","","24.1","","101.21","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-01 01:00","2022","07","01","01:00","9.6","","8.5","","93","","","","26","","4","","20.9","","101.20","","","","","","Clear"
"-64.48","48.78","GASPE A","7052601","2022-07-01 02:00","2022","07","01","02:00","8.3","","7.5","","94","","","","29","","4","","24.1","","101.18","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-01 03:00","2022","07","01","03:00","7.6","","6.7","","94","","","","36","","4","","24.1","","101.15","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-01 04:00","2022","07","01","04:00","7.7","","7.0","","95","","","","32","","7","","24.1","","101.14","","","","","","Clear"
"-64.48","48.78","GASPE A","7052601","2022-07-01 05:00","2022","07","01","05:00","10.2","","9.3","","94","","","","36","","2","","24.1","","101.12","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-01 06:00","2022","07","01","06:00","13.1","","11.0","","87","","","","24","","6","","24.1","","101.09","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-01 07:00","2022","07","01","07:00","15.6","","11.6","","77","","","","36","","2","","24.1","","101.04","","","","","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2022-07-01 08:00","2022","07","01","08:00","18.2","","12.9","","71","","","","9","","8","","24.1","","100.98","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-01 09:00","2022","07","01","09:00","18.2","","13.5","","74","","","","9","","15","","24.1","","100.88","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-01 10:00","2022","07","01","10:00","23.2","","9.8","","42","","","","18","","13","","24.1","","100.78","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-07-01 11:00","2022","07","01","11:00","22.6","","11.7","","50","","","","19","","21","","24.1","","100.73","","25","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-01 12:00","2022","07","01","12:00","21.8","","11.6","","52","","","","20","","16","","24.1","","100.67","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-01 13:00","2022","07","01","13:00","22.5","","10.3","","46","","","","18","","18","","24.1","","100.62","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-07-01 14:00","2022","07","01","14:00","22.1","","11.6","","51","","","","19","","9","","24.1","","100.57","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-01 15:00","2022","07","01","15:00","23.4","","12.5","","50","","","","18","","19","","24.1","","100.51","","26","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-01 16:00","2022","07","01","16:00","21.5","","12.5","","56","","","","18","","11","","24.1","","100.50","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-07-01 17:00","2022","07","01","17:00","20.4","","12.1","","58","","","","17","","7","","24.1","","100.49","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-01 18:00","2022","07","01","18:00","19.0","","14.1","","73","","","","9","","7","","24.1","","100.40","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-01 19:00","2022","07","01","19:00","17.9","","14.6","","81","","","","34","","4","","24.1","","100.35","","","","","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-07-01 20:00","2022","07","01","20:00","16.7","","14.4","","86","","","","27","","21","","9.7","","100.53","","","","","","Rain"
"-64.48","48.78","GASPE A","7052601","2022-07-01 21:00","2022","07","01","21:00","15.8","","15.1","","96","","","","7","","5","","9.7","","100.32","","","","","","Rain"
"-64.48","48.78","GASPE A","7052601","2022-07-01 22:00","2022","07","01","22:00","15.1","","14.6","","97","","","","23","","4","","24.1","","100.32","","","","","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-07-01 23:00","2022","07","01","23:00","14.5","","14.2","","98","","","","36","","2","","24.1","","100.26","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-02 00:00","2022","07","02","00:00","17.1","","15.6","","91","","","","29","","13","","24.1","","100.23","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-02 01:00","2022","07","02","01:00","16.2","","15.1","","93","","","","32","","13","","24.1","","100.17","","","","","","Clear"
"-64.48","48.78","GASPE A","7052601","2022-07-02 02:00","2022","07","02","02:00","15.6","","15.0","","96","","","","31","","8","","24.1","","100.17","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-02 03:00","2022","07","02","03:00","14.8","","14.5","","98","","","","32","","5","","24.1","","100.19","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-02 04:00","2022","07","02","04:00","14.1","","13.8","","98","","","","11","","7","","24.1","","100.22","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-07-02 05:00","2022","07","02","05:00","15.7","","15.2","","97","","","","5","","5","","24.1","","100.19","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-02 06:00","2022","07","02","06:00","17.9","","16.4","","91","","","","8","","8","","24.1","","100.19","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-02 07:00","2022","07","02","07:00","18.9","","16.9","","88","","","","10","","11","","24.1","","100.18","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-07-02 08:00","2022","07","02","08:00","20.9","","18.6","","87","","","","10","","9","","24.1","","100.09","","27","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-02 09:00","2022","07","02","09:00","22.4","","19.0","","81","","","","10","","7","","24.1","","100.06","","29","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-02 10:00","2022","07","02","10:00","22.6","","19.8","","84","","","","8","","11","","24.1","","100.02","","30","","","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-07-02 11:00","2022","07","02","11:00","21.3","","18.2","","82","","","","9","","12","","24.1","","100.00","","27","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-02 12:00","2022","07","02","12:00","24.2","","18.5","","70","","","","24","","14","","24.1","","99.94","","31","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-02 13:00","2022","07","02","13:00","25.2","","18.4","","66","","","","24","","16","","24.1","","99.96","","32","","","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-07-02 14:00","2022","07","02","14:00","24.4","","17.1","","63","","","","19","","11","","24.1","","99.94","","30","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-02 15:00","2022","07","02","15:00","22.0","","17.3","","74","","","","18","","12","","24.1","","99.99","","27","","","","Thunderstorms"
"-64.48","48.78","GASPE A","7052601","2022-07-02 16:00","2022","07","02","16:00","22.2","","17.6","","75","","","","22","","11","","24.1","","99.92","","28","","","","Thunderstorms"
"-64.48","48.78","GASPE A","7052601","2022-07-02 17:00","2022","07","02","17:00","21.4","","17.3","","78","","","","23","","7","","24.1","","99.87","","27","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-02 18:00","2022","07","02","18:00","20.7","","18.1","","85","","","","34","","7","","24.1","","99.91","","27","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-02 19:00","2022","07","02","19:00","20.2","","18.1","","88","","","","5","","5","","24.1","","99.91","","26","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-07-02 20:00","2022","07","02","20:00","17.7","","16.6","","93","","","","2","","4","","24.1","","100.04","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-02 21:00","2022","07","02","21:00","16.6","","16.1","","96","","","","25","","4","","24.1","","100.08","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-02 22:00","2022","07","02","22:00","16.2","","15.4","","95","","","","30","","10","","16.1","","100.07","","","","","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2022-07-02 23:00","2022","07","02","23:00","14.5","","14.1","","98","","","","27","","4","","16.1","","100.13","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-03 00:00","2022","07","03","00:00","15.1","","14.0","","93","","","","30","","9","","16.1","","100.17","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-03 01:00","2022","07","03","01:00","13.2","","12.6","","96","","","","25","","4","","24.1","","100.23","","","","","","Clear"
"-64.48","48.78","GASPE A","7052601","2022-07-03 02:00","2022","07","03","02:00","15.1","","11.5","","79","","","","30","","13","","24.1","","100.27","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-07-03 03:00","2022","07","03","03:00","15.6","","11.8","","78","","","","29","","11","","16.1","","100.32","","","","","","NA"
