"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052601","2022-09-01 00:00","2022","09","01","00:00","17.8","","17.8","","100","","","","33","","4","","3.2","","99.70","","","","","","Fog"
"-64.48","48.78","GASPE A","7052601","2022-09-01 01:00","2022","09","01","01:00","16.9","","16.9","","100","","","","24","","4","","1.2","","99.67","","","","","","Rain,Fog"
"-64.48","48.78","GASPE A","7052601","2022-09-01 02:00","2022","09","01","02:00","17.3","","17.3","","100","","","","36","","2","","2.0","","99.69","","","","","","Fog"
"-64.48","48.78","GASPE A","7052601","2022-09-01 03:00","2022","09","01","03:00","16.7","","16.7","","100","","","","23","","4","","11.3","","99.73","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-09-01 04:00","2022","09","01","04:00","17.0","","17.0","","100","","","","36","","1","","24.1","","99.80","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-09-01 05:00","2022","09","01","05:00","15.2","","15.2","","100","","","","30","","5","","24.1","","99.87","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-09-01 06:00","2022","09","01","06:00","17.0","","17.0","","100","","","","25","","5","","24.1","","99.96","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-09-01 07:00","2022","09","01","07:00","19.0","","16.8","","87","","","","26","","4","","24.1","","99.99","","","","","","Clear"
"-64.48","48.78","GASPE A","7052601","2022-09-01 08:00","2022","09","01","08:00","20.0","","15.1","","73","","","","26","","16","","24.1","","100.01","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-09-01 09:00","2022","09","01","09:00","21.0","","14.1","","64","","","","25","","17","","24.1","","100.05","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-09-01 10:00","2022","09","01","10:00","21.8","","13.7","","59","","","","24","","17","","24.1","","100.06","","25","","","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2022-09-01 11:00","2022","09","01","11:00","22.3","","12.8","","54","","","","21","","7","","24.1","","100.02","","25","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-09-01 12:00","2022","09","01","12:00","23.1","","11.6","","48","","","","25","","14","","24.1","","100.02","","25","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-09-01 13:00","2022","09","01","13:00","22.9","","11.3","","48","","","","24","","18","","24.1","","100.06","","25","","","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2022-09-01 14:00","2022","09","01","14:00","23.7","","9.6","","40","","","","24","","28","","24.1","","100.10","","25","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-09-01 15:00","2022","09","01","15:00","23.4","","10.8","","44","","","","23","","19","","24.1","","100.13","","25","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-09-01 16:00","2022","09","01","16:00","23.1","","10.3","","44","","","","24","","18","","24.1","","100.18","","25","","","","Clear"
"-64.48","48.78","GASPE A","7052601","2022-09-01 17:00","2022","09","01","17:00","22.0","","9.7","","45","","","","24","","18","","24.1","","100.21","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-09-01 18:00","2022","09","01","18:00","17.3","","11.8","","70","","","","25","","3","","24.1","","100.29","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-09-01 19:00","2022","09","01","19:00","16.2","","11.7","","75","","","","29","","4","","24.1","","100.43","","","","","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2022-09-01 20:00","2022","09","01","20:00","13.6","","12.5","","93","","","","27","","3","","24.1","","100.47","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-09-01 21:00","2022","09","01","21:00","14.5","","12.1","","85","","","","28","","9","","24.1","","100.51","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-09-01 22:00","2022","09","01","22:00","15.0","","11.7","","81","","","","29","","10","","24.1","","100.54","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-09-01 23:00","2022","09","01","23:00","13.5","","11.6","","88","","","","28","","7","","24.1","","100.63","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-09-02 00:00","2022","09","02","00:00","14.1","","10.8","","80","","","","27","","13","","22.5","","100.72","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-09-02 01:00","2022","09","02","01:00","13.9","","7.7","","66","","","","27","","17","","24.1","","100.77","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-09-02 02:00","2022","09","02","02:00","12.7","","6.1","","64","","","","28","","13","","24.1","","100.83","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-09-02 03:00","2022","09","02","03:00","11.6","","5.8","","67","","","","28","","16","","24.1","","100.93","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-09-02 04:00","2022","09","02","04:00","9.4","","6.1","","80","","","","26","","10","","24.1","","101.02","","","","","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2022-09-02 05:00","2022","09","02","05:00","9.6","","6.2","","79","","","","29","","7","","24.1","","101.13","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-09-02 06:00","2022","09","02","06:00","11.2","","6.6","","73","","","","30","","8","","24.1","","101.25","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-09-02 07:00","2022","09","02","07:00","13.2","","6.4","","64","","","","27","","19","","24.1","","101.30","","","","","","Clear"
"-64.48","48.78","GASPE A","7052601","2022-09-02 08:00","2022","09","02","08:00","15.1","","6.7","","57","","","","27","","19","","24.1","","101.36","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-09-02 09:00","2022","09","02","09:00","16.1","","5.3","","48","","","","30","","16","","24.1","","101.40","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-09-02 10:00","2022","09","02","10:00","16.9","","5.3","","46","","","","26","","14","","24.1","","101.45","","","","","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2022-09-02 11:00","2022","09","02","11:00","17.9","","5.9","","45","","","","24","","21","","24.1","","101.48","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-09-02 12:00","2022","09","02","12:00","18.3","","6.0","","44","","","","33","","12","","24.1","","101.50","","","","","","NA"
