"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052601","2022-02-01 00:00","2022","02","01","00:00","-16.7","","-21.7","","66","","","","28","","16","","24.1","","102.63","","","","-25","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-01 01:00","2022","02","01","01:00","-16.2","","-21.5","","64","","","","28","","18","","24.1","","102.74","","","","-25","","Clear"
"-64.48","48.78","GASPE A","7052601","2022-02-01 02:00","2022","02","01","02:00","-17.5","","-22.3","","67","","","","29","","11","","24.1","","102.85","","","","-25","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-01 03:00","2022","02","01","03:00","-19.4","","-23.4","","71","","","","36","","2","","24.1","","102.93","","","","-21","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-01 04:00","2022","02","01","04:00","-19.6","","-22.9","","76","","","","29","","11","","24.1","","103.00","","","","-27","","Clear"
"-64.48","48.78","GASPE A","7052601","2022-02-01 05:00","2022","02","01","05:00","-21.6","","-25.6","","70","","","","31","","7","","24.1","","103.10","","","","-28","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-01 06:00","2022","02","01","06:00","-23.3","","-26.3","","77","","","","25","","12","","24.1","","103.21","","","","-32","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-01 07:00","2022","02","01","07:00","-24.2","","-27.0","","78","","","","36","","3","","24.1","","103.31","","","","-27","","Clear"
"-64.48","48.78","GASPE A","7052601","2022-02-01 08:00","2022","02","01","08:00","-22.1","","-25.5","","74","","","","27","","12","","24.1","","103.39","","","","-31","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-01 09:00","2022","02","01","09:00","-18.2","","-23.0","","67","","","","23","","10","","16.1","","103.39","","","","-25","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-01 10:00","2022","02","01","10:00","-13.2","","-19.3","","60","","","","30","","17","","16.1","","103.48","","","","-21","","Clear"
"-64.48","48.78","GASPE A","7052601","2022-02-01 11:00","2022","02","01","11:00","-11.6","","-19.3","","54","","","","33","","8","","16.1","","103.44","","","","-16","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-01 12:00","2022","02","01","12:00","-10.8","","-18.4","","54","","","","1","","8","","16.1","","103.40","","","","-15","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-01 13:00","2022","02","01","13:00","-10.3","","-18.7","","51","","","","3","","5","","24.1","","103.36","","","","-13","","Clear"
"-64.48","48.78","GASPE A","7052601","2022-02-01 14:00","2022","02","01","14:00","-10.1","","-18.5","","51","","","","36","","2","","24.1","","103.35","","","","-11","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-01 15:00","2022","02","01","15:00","-10.9","","-18.4","","54","","","","9","","10","","24.1","","103.38","","","","-16","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-01 16:00","2022","02","01","16:00","-11.4","","-17.7","","60","","","","11","","13","","24.1","","103.42","","","","-18","","Clear"
"-64.48","48.78","GASPE A","7052601","2022-02-01 17:00","2022","02","01","17:00","-13.2","","-17.7","","70","","","","9","","12","","24.1","","103.48","","","","-20","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-01 18:00","2022","02","01","18:00","-14.7","","-18.2","","75","","","","5","","4","","24.1","","103.51","","","","-18","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-01 19:00","2022","02","01","19:00","-17.0","","-20.2","","77","","","","36","","1","","24.1","","103.48","","","","-18","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2022-02-01 20:00","2022","02","01","20:00","-17.4","","-19.9","","81","","","","5","","3","","24.1","","103.43","","","","-20","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-01 21:00","2022","02","01","21:00","-19.7","","-22.3","","80","","","","0","","1","","24.1","","103.44","","","","-21","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-01 22:00","2022","02","01","22:00","-19.1","","-21.6","","81","","","","36","","2","","24.1","","103.34","","","","-21","","Clear"
"-64.48","48.78","GASPE A","7052601","2022-02-01 23:00","2022","02","01","23:00","-18.3","","-21.0","","80","","","","1","","5","","24.1","","103.30","","","","-22","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-02 00:00","2022","02","02","00:00","-21.0","","-23.5","","80","","","","28","","4","","24.1","","103.24","","","","-25","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-02 01:00","2022","02","02","01:00","-21.0","","-23.7","","79","","","","21","","3","","24.1","","103.13","","","","-24","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2022-02-02 02:00","2022","02","02","02:00","-17.8","","-20.4","","81","","","","34","","4","","24.1","","103.11","","","","-21","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-02 03:00","2022","02","02","03:00","-14.1","","-18.4","","70","","","","28","","7","","24.1","","102.98","","","","-19","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-02 04:00","2022","02","02","04:00","-13.7","","-18.9","","65","","","","27","","6","","24.1","","102.88","","","","-18","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-02-02 05:00","2022","02","02","05:00","-11.7","","-19.5","","53","","","","27","","15","","24.1","","102.82","","","","-19","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-02 06:00","2022","02","02","06:00","-10.1","","-17.6","","55","","","","30","","10","","24.1","","102.77","","","","-15","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-02 07:00","2022","02","02","07:00","-9.6","","-15.3","","63","","","","29","","13","","24.1","","102.76","","","","-16","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-02-02 08:00","2022","02","02","08:00","-8.6","","-13.8","","66","","","","27","","9","","24.1","","102.66","","","","-13","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-02 09:00","2022","02","02","09:00","-6.7","","-11.9","","67","","","","20","","12","","24.1","","102.60","","","","-12","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-02 10:00","2022","02","02","10:00","-5.6","","-10.3","","69","","","","26","","25","","24.1","","102.53","","","","-13","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-02-02 11:00","2022","02","02","11:00","-5.0","","-9.9","","68","","","","24","","20","","24.1","","102.42","","","","-12","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-02 12:00","2022","02","02","12:00","-5.1","","-9.8","","70","","","","23","","21","","24.1","","102.30","","","","-12","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-02 13:00","2022","02","02","13:00","-5.3","","-9.5","","72","","","","25","","23","","24.1","","102.21","","","","-12","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-02-02 14:00","2022","02","02","14:00","-4.7","","-9.0","","72","","","","25","","22","","24.1","","102.19","","","","-12","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-02 15:00","2022","02","02","15:00","-4.1","","-8.2","","73","","","","26","","16","","24.1","","102.16","","","","-10","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-02 16:00","2022","02","02","16:00","-3.0","","-6.9","","74","","","","24","","13","","24.1","","102.14","","","","-8","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-02-02 17:00","2022","02","02","17:00","-2.4","","-6.2","","75","","","","23","","10","","24.1","","102.12","","","","-6","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-02 18:00","2022","02","02","18:00","-1.7","","-5.5","","76","","","","27","","8","","24.1","","102.09","","","","-5","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-02 19:00","2022","02","02","19:00","-1.9","","-5.2","","78","","","","36","","1","","24.1","","102.05","","","","-2","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-02-02 20:00","2022","02","02","20:00","-1.0","","-4.4","","78","","","","26","","17","","24.1","","101.99","","","","-6","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-02 21:00","2022","02","02","21:00","0.0","","-3.8","","76","","","","27","","20","","24.1","","101.95","","","","-5","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-02 22:00","2022","02","02","22:00","0.2","","-3.4","","76","","","","28","","11","","24.1","","101.94","","","","","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-02-02 23:00","2022","02","02","23:00","0.7","","-3.2","","76","","","","36","","3","","24.1","","101.83","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-03 00:00","2022","02","03","00:00","0.2","","-3.2","","78","","","","34","","4","","24.1","","101.74","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-03 01:00","2022","02","03","01:00","-0.1","","-2.6","","83","","","","36","","7","","24.1","","101.67","","","","-3","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-02-03 02:00","2022","02","03","02:00","0.6","","-1.8","","84","","","","4","","8","","24.1","","101.59","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-03 03:00","2022","02","03","03:00","0.6","","-1.1","","88","","","","5","","11","","16.1","","101.55","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-03 04:00","2022","02","03","04:00","0.4","","-0.8","","92","","","","7","","14","","16.1","","101.46","","","","","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-02-03 05:00","2022","02","03","05:00","0.6","","-0.7","","91","","","","6","","12","","16.1","","101.37","","","","","","Drizzle"
"-64.48","48.78","GASPE A","7052601","2022-02-03 06:00","2022","02","03","06:00","1.1","","-0.1","","92","","","","6","","11","","11.3","","101.35","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-03 07:00","2022","02","03","07:00","1.0","","0.1","","94","","","","36","","7","","11.3","","101.33","","","","","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-02-03 08:00","2022","02","03","08:00","1.9","","1.0","","93","","","","35","","12","","16.1","","101.37","","","","","","Rain"
"-64.48","48.78","GASPE A","7052601","2022-02-03 09:00","2022","02","03","09:00","2.0","","0.8","","92","","","","36","","2","","16.1","","101.33","","","","","","Rain"
"-64.48","48.78","GASPE A","7052601","2022-02-03 10:00","2022","02","03","10:00","3.1","","1.5","","89","","","","33","","4","","16.1","","101.34","","","","","","Rain"
"-64.48","48.78","GASPE A","7052601","2022-02-03 11:00","2022","02","03","11:00","4.1","","1.6","","84","","","","31","","3","","24.1","","101.31","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-03 12:00","2022","02","03","12:00","0.7","","-0.9","","89","","","","34","","21","","8.1","","101.40","","","","","","Snow"
"-64.48","48.78","GASPE A","7052601","2022-02-03 13:00","2022","02","03","13:00","0.0","","-2.0","","86","","","","31","","13","","8.1","","101.49","","","","-4","","Snow"
"-64.48","48.78","GASPE A","7052601","2022-02-03 14:00","2022","02","03","14:00","0.0","","-3.5","","77","","","","30","","19","","16.1","","101.55","","","","-5","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-03 15:00","2022","02","03","15:00","-2.2","","-5.8","","77","","","","34","","20","","24.1","","101.67","","","","-8","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-03 16:00","2022","02","03","16:00","-3.7","","-7.9","","73","","","","32","","23","","24.1","","101.88","","","","-10","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-02-03 17:00","2022","02","03","17:00","-5.4","","-11.4","","63","","","","29","","20","","24.1","","102.08","","","","-12","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-03 18:00","2022","02","03","18:00","-6.6","","-12.3","","64","","","","30","","17","","24.1","","102.26","","","","-13","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-03 19:00","2022","02","03","19:00","-7.9","","-13.8","","63","","","","32","","14","","24.1","","102.38","","","","-14","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-02-03 20:00","2022","02","03","20:00","-8.4","","-14.8","","60","","","","31","","11","","24.1","","102.51","","","","-14","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-03 21:00","2022","02","03","21:00","-9.0","","-16.0","","57","","","","30","","16","","24.1","","102.57","","","","-16","","NA"
"-64.48","48.78","GASPE A","7052601","2022-02-03 22:00","2022","02","03","22:00","-9.3","","-17.4","","52","","","","30","","16","","24.1","","102.58","","","","-16","","Cloudy"
