"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052601","2022-08-01 00:00","2022","08","01","00:00","14.3","","14.0","","98","","","","0","","1","","24.1","","100.76","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-01 01:00","2022","08","01","01:00","14.2","","14.0","","99","","","","24","","5","","24.1","","100.74","","","","","","Clear"
"-64.48","48.78","GASPE A","7052601","2022-08-01 02:00","2022","08","01","02:00","15.5","","15.2","","99","","","","36","","1","","24.1","","100.71","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-01 03:00","2022","08","01","03:00","15.8","","15.7","","99","","","","36","","2","","24.1","","100.69","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-01 04:00","2022","08","01","04:00","15.6","","15.5","","99","","","","36","","2","","24.1","","100.71","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-08-01 05:00","2022","08","01","05:00","17.7","","17.2","","97","","","","23","","3","","24.1","","100.71","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-01 06:00","2022","08","01","06:00","19.5","","17.5","","88","","","","36","","1","","24.1","","100.74","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-01 07:00","2022","08","01","07:00","21.3","","18.0","","81","","","","7","","6","","24.1","","100.73","","27","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-08-01 08:00","2022","08","01","08:00","22.8","","18.3","","76","","","","7","","3","","24.1","","100.70","","29","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-01 09:00","2022","08","01","09:00","24.1","","18.8","","72","","","","9","","9","","24.1","","100.67","","31","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-01 10:00","2022","08","01","10:00","26.3","","17.1","","56","","","","10","","16","","24.1","","100.64","","32","","","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2022-08-01 11:00","2022","08","01","11:00","23.6","","17.6","","69","","","","11","","18","","24.1","","100.64","","29","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-01 12:00","2022","08","01","12:00","22.9","","17.4","","71","","","","9","","18","","24.1","","100.60","","28","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-01 13:00","2022","08","01","13:00","22.2","","17.0","","72","","","","7","","23","","24.1","","100.56","","27","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-08-01 14:00","2022","08","01","14:00","22.3","","17.0","","71","","","","7","","29","","24.1","","100.49","","28","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-01 15:00","2022","08","01","15:00","21.8","","17.8","","78","","","","8","","28","","24.1","","100.45","","28","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-01 16:00","2022","08","01","16:00","22.0","","17.8","","77","","","","8","","17","","24.1","","100.41","","28","","","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2022-08-01 17:00","2022","08","01","17:00","24.7","","18.1","","66","","","","7","","8","","24.1","","100.38","","31","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-01 18:00","2022","08","01","18:00","23.4","","18.3","","73","","","","7","","8","","24.1","","100.36","","30","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-01 19:00","2022","08","01","19:00","24.0","","16.9","","64","","","","28","","10","","24.1","","100.34","","29","","","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2022-08-01 20:00","2022","08","01","20:00","22.3","","16.8","","71","","","","36","","3","","24.1","","100.37","","27","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-01 21:00","2022","08","01","21:00","21.1","","17.2","","78","","","","1","","6","","24.1","","100.38","","27","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-01 22:00","2022","08","01","22:00","18.6","","17.5","","93","","","","36","","4","","24.1","","100.35","","","","","","Clear"
"-64.48","48.78","GASPE A","7052601","2022-08-01 23:00","2022","08","01","23:00","17.0","","16.8","","99","","","","36","","5","","24.1","","100.31","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-02 00:00","2022","08","02","00:00","16.1","","16.1","","100","","","","36","","2","","24.1","","100.30","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-02 01:00","2022","08","02","01:00","15.2","","15.0","","99","","","","36","","2","","24.1","","100.28","","","","","","Clear"
"-64.48","48.78","GASPE A","7052601","2022-08-02 02:00","2022","08","02","02:00","14.9","","14.9","","100","","","","36","","2","","24.1","","100.25","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-02 03:00","2022","08","02","03:00","15.7","","15.6","","100","","","","34","","6","","24.1","","100.24","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-02 04:00","2022","08","02","04:00","14.4","","14.4","","100","","","","28","","3","","24.1","","100.25","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-08-02 05:00","2022","08","02","05:00","14.9","","14.8","","100","","","","25","","4","","24.1","","100.26","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-02 06:00","2022","08","02","06:00","18.3","","17.7","","96","","","","8","","6","","24.1","","100.25","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-02 07:00","2022","08","02","07:00","20.9","","18.6","","87","","","","10","","5","","24.1","","100.22","","27","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-08-02 08:00","2022","08","02","08:00","23.4","","18.9","","76","","","","10","","5","","24.1","","100.16","","30","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-02 09:00","2022","08","02","09:00","26.7","","18.8","","61","","","","11","","7","","24.1","","100.11","","33","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-02 10:00","2022","08","02","10:00","25.9","","17.7","","60","","","","18","","18","","24.1","","100.09","","32","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-08-02 11:00","2022","08","02","11:00","25.8","","17.9","","61","","","","19","","17","","24.1","","100.05","","32","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-02 12:00","2022","08","02","12:00","27.2","","17.1","","53","","","","19","","27","","24.1","","100.00","","33","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-02 13:00","2022","08","02","13:00","26.9","","17.8","","57","","","","18","","23","","24.1","","99.94","","33","","","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2022-08-02 14:00","2022","08","02","14:00","25.7","","18.3","","63","","","","17","","21","","24.1","","99.96","","32","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-02 15:00","2022","08","02","15:00","25.6","","18.5","","64","","","","19","","17","","24.1","","99.94","","32","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-02 16:00","2022","08","02","16:00","25.8","","18.8","","65","","","","18","","21","","24.1","","99.95","","32","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-08-02 17:00","2022","08","02","17:00","24.2","","19.0","","73","","","","16","","10","","24.1","","100.00","","31","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-02 18:00","2022","08","02","18:00","22.7","","19.4","","81","","","","15","","8","","24.1","","99.98","","30","","","","Rain"
"-64.48","48.78","GASPE A","7052601","2022-08-02 19:00","2022","08","02","19:00","21.6","","20.2","","92","","","","36","","3","","19.3","","100.03","","29","","","","Rain"
"-64.48","48.78","GASPE A","7052601","2022-08-02 20:00","2022","08","02","20:00","21.1","","20.7","","98","","","","2","","3","","19.3","","100.00","","29","","","","Rain"
"-64.48","48.78","GASPE A","7052601","2022-08-02 21:00","2022","08","02","21:00","20.8","","20.6","","99","","","","23","","5","","24.1","","100.05","","29","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-02 22:00","2022","08","02","22:00","20.9","","20.2","","95","","","","29","","9","","24.1","","100.08","","29","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2022-08-02 23:00","2022","08","02","23:00","19.4","","19.4","","100","","","","9","","4","","24.1","","100.12","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-03 00:00","2022","08","03","00:00","19.4","","17.7","","90","","","","34","","5","","24.1","","100.19","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2022-08-03 01:00","2022","08","03","01:00","18.1","","16.4","","90","","","","29","","7","","24.1","","100.22","","","","","","Clear"
"-64.48","48.78","GASPE A","7052601","2022-08-03 02:00","2022","08","03","02:00","17.3","","15.1","","87","","","","29","","12","","24.1","","100.27","","","","","","NA"
