"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-01 00:00","2018","05","01","00:00","3.5","","-1.7","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-01 01:00","2018","05","01","01:00","2.9","","-1.1","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-01 02:00","2018","05","01","02:00","1.6","","-1.7","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-01 03:00","2018","05","01","03:00","1.2","","-1.5","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-01 04:00","2018","05","01","04:00","1.2","","-1.2","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-01 05:00","2018","05","01","05:00","1.3","","-1.2","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-01 06:00","2018","05","01","06:00","0.9","","-1.1","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-01 07:00","2018","05","01","07:00","7.9","","3.3","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-01 08:00","2018","05","01","08:00","9.1","","1.8","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-01 09:00","2018","05","01","09:00","10.8","","1.2","","51","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-01 10:00","2018","05","01","10:00","11.4","","0.6","","47","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-01 11:00","2018","05","01","11:00","12.4","","0.1","","43","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-01 12:00","2018","05","01","12:00","13.2","","-0.8","","38","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-01 13:00","2018","05","01","13:00","13.2","","-1.2","","37","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-01 14:00","2018","05","01","14:00","13.3","","-2.6","","33","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-01 15:00","2018","05","01","15:00","12.0","","-1.1","","40","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-01 16:00","2018","05","01","16:00","10.9","","-1.1","","44","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-01 17:00","2018","05","01","17:00","10.4","","-0.5","","47","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-01 18:00","2018","05","01","18:00","10.2","","-1.0","","45","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-01 19:00","2018","05","01","19:00","8.8","","0.9","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-01 20:00","2018","05","01","20:00","6.0","","0.1","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-01 21:00","2018","05","01","21:00","5.1","","-0.3","","68","","0.0","","","M","","M","","","","M","","","","","NA"
